b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	523	167	103	1256	906	248	185	60	82
444	174	83	39	979	684	193	144	128	209
227	477	45	98	483	780	93	157	129	210
1022	134	201	27	1277	396	253	79	148	370
583	688	115	137	761	955	152	190	154	370
484	828	94	164	988	1405	201	286	190	90
1001	1	204	0	1473	490	300	101	190	91
43	83	9	16	162	202	34	41	275	254
1132	889	215	186	1633	1440	300	278	300	111
1149	615	218	117	1366	820	257	154	300	265
259	715	52	151	1131	1433	208	281	301	123
75	1128	14	226	369	1484	73	300	303	101
455	30	86	5	670	246	128	46	305	113
473	329	92	66	802	662	154	129	306	163
