b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	74	147	16	1474	925	283	175	337	206
114	1	19	0	1465	1622	268	300	338	207
754	467	147	89	1479	1317	284	250	337	208
20	203	4	39	1304	1609	239	298	338	209
767	698	150	133	1071	978	211	190	337	210
895	1136	180	235	1189	1427	244	300	145	278
10	1024	2	225	340	1375	70	300	422	357
340	250	68	55	653	562	133	119	606	589
960	553	199	119	1396	1001	294	215	69	1469
5	1044	1	224	312	1355	63	287	70	1469
963	504	200	106	1422	956	300	203	69	1470
1	956	0	203	467	1420	96	299	70	1470
17	608	4	126	519	1127	106	233	70	1471
