b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	1	72	0	735	455	140	87	504	295
1371	1166	275	246	1491	1302	300	274	503	311
1	1302	0	274	137	1438	27	300	504	311
1035	35	206	7	1287	347	257	70	462	392
745	1	143	0	1093	430	211	88	335	529
1206	1379	237	252	1542	1607	295	290	337	538
14	1	3	0	1539	1418	281	266	338	539
599	32	113	5	1100	676	226	142	310	574
812	1187	159	250	1065	1439	209	300	311	574
1150	1	226	0	1511	300	300	64	311	575
870	721	167	147	1362	1216	269	252	60	746
274	1257	58	250	485	1493	104	300	322	747
491	12	105	3	1144	861	225	163	322	748
864	1	153	0	1741	828	286	128	374	838
306	407	64	79	1377	1491	284	300	297	950
1	81	0	16	1469	1559	282	300	298	951
1	120	0	19	390	509	79	96	299	952
913	68	182	11	1151	355	230	70	624	1049
963	775	189	157	1334	1038	258	209	398	1052
1317	40	247	8	1495	219	284	45	292	1058
