b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	232	199	46	1422	695	300	145	69	63
1	695	0	145	519	1289	106	268	70	63
654	1201	126	221	1086	1588	213	300	68	77
1089	1	214	0	1500	389	299	79	68	78
7	389	1	79	1126	1220	234	255	69	78
1126	770	240	155	1426	1083	300	217	384	1486
70	1	15	0	1440	1269	295	259	109	1895
6	555	1	118	752	1390	158	298	112	1912
987	1242	195	246	1258	1493	252	300	128	1988
1258	1	252	0	1386	133	280	29	128	1989
103	566	21	118	563	1091	115	225	153	2787
1	1256	0	250	239	1493	53	300	54	2794
1196	837	239	166	1496	1250	300	248	64	2819
539	889	111	178	967	1356	199	277	102	2868
655	1130	138	221	867	1492	182	294	146	2942
867	18	182	3	979	129	204	25	146	2943
1119	1	220	0	1479	452	284	81	337	2953
29	843	6	156	923	1631	169	300	338	2953
923	1	169	0	1612	689	295	129	338	2954
805	1140	165	233	1095	1455	222	296	302	3058
1092	1	221	0	1485	411	298	81	302	3059
1116	894	230	168	1445	1228	298	237	297	3063
1	1228	0	237	817	1564	160	299	298	3063
869	1	171	0	1586	791	300	145	298	3064
1	791	0	145	159	968	31	180	299	3064
516	123	104	26	1012	384	198	74	339	3065
34	324	6	66	604	829	121	167	399	3067
1176	1128	234	228	1491	1385	300	280	181	3080
1	1034	0	186	542	1562	101	285	182	3081
613	1	122	0	1367	709	272	142	608	3087
408	9	85	2	1361	808	278	165	609	3087
168	1	33	0	633	432	126	88	612	3091
108	9	22	2	378	296	77	63	422	3115
566	693	114	140	1179	1266	238	257	421	3116
362	796	72	157	900	1247	183	252	430	3120
953	276	199	56	1288	581	266	118	112	3146
1031	274	211	53	1482	683	300	132	212	3155
1	683	0	132	621	1356	121	262	213	3155
1045	224	208	42	1520	743	300	145	162	3195
1	743	0	145	396	1110	76	214	163	3195
984	503	195	99	1528	1014	300	195	397	3722
1	1014	0	195	492	1532	100	300	398	3722
492	5	100	1	1443	784	282	150	398	3723
