b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	461	164	95	1479	1184	284	231	337	230
1	89	0	16	1539	1518	281	282	338	231
249	131	51	29	722	530	151	118	385	517
8	1060	2	219	323	1436	67	300	420	522
665	1	136	0	1179	461	238	94	421	523
588	774	117	164	820	1260	163	266	450	523
1183	901	245	192	1369	1206	281	255	451	524
47	790	10	174	454	1129	92	243	153	742
1	1088	0	233	239	1313	53	283	54	972
1	1043	0	220	342	1419	73	300	138	2295
342	1	73	0	917	599	192	125	138	2296
30	972	7	203	636	1446	127	298	109	2322
641	1	128	0	1440	825	295	172	109	2323
147	146	28	28	856	526	174	108	602	2472
