b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	900	79	173	781	1336	163	273	601	66
625	10	125	2	943	482	193	101	608	107
412	10	86	2	718	482	151	101	609	107
233	850	49	165	932	1531	186	300	322	248
776	264	160	50	1271	785	257	152	368	249
899	1	175	0	1411	970	274	190	93	258
104	87	20	18	517	405	100	82	150	261
360	835	72	162	639	1107	130	218	197	288
733	1	144	0	1390	830	269	163	247	298
1284	1	258	0	1505	268	300	49	245	307
195	494	39	95	1038	1482	213	300	246	307
182	1102	38	228	702	1445	143	299	222	323
174	503	34	108	338	667	70	145	316	331
608	574	120	112	1473	971	300	192	190	400
466	540	94	104	823	1113	166	222	199	434
96	249	19	50	417	500	84	103	9	460
537	107	104	20	1069	636	204	116	150	464
13	454	3	91	552	837	112	168	127	472
353	209	70	36	639	501	130	97	197	492
7	356	1	74	635	1017	133	212	241	508
1026	1114	207	227	1355	1454	277	300	233	625
1	137	0	24	555	750	111	147	234	626
1	811	0	156	253	1069	53	208	161	646
