b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	1	255	0	1475	221	300	44	164	4
1	221	0	44	514	839	109	171	165	4
986	369	198	74	1479	910	300	187	233	29
103	12	20	2	508	478	101	96	234	30
42	84	8	18	520	824	110	172	236	33
675	965	138	199	1046	1316	212	271	420	47
245	18	48	4	552	339	110	71	450	48
475	774	100	160	1167	1443	242	300	236	56
563	726	121	134	923	1064	197	204	103	57
1167	1	242	0	1404	223	285	41	236	57
814	833	159	176	1335	1455	258	297	603	86
146	1066	26	208	629	1538	121	300	604	87
134	124	24	23	939	542	180	104	604	88
711	765	135	146	1044	1084	197	206	129	109
404	829	76	160	684	1105	126	211	314	109
1044	1376	228	273	1182	1509	256	300	239	117
1182	1	256	0	1393	235	300	48	239	118
1010	110	204	18	1129	631	230	131	252	124
186	1	41	0	322	136	69	27	239	128
1118	518	224	105	1353	736	269	147	593	142
322	407	69	87	651	706	138	150	239	144
635	470	134	92	766	600	165	123	239	149
766	1273	165	254	968	1471	212	300	239	149
1279	63	263	12	1451	211	297	42	237	152
591	779	116	150	791	964	160	190	240	166
76	549	16	105	628	1018	125	196	612	172
989	1136	202	231	1374	1475	282	300	241	175
62	265	12	53	978	1048	199	211	237	182
890	1	171	0	1203	655	236	136	60	185
1	69	0	15	533	607	114	130	370	201
1139	1378	225	269	1309	1524	262	300	419	206
421	107	88	22	727	390	151	80	179	209
1124	745	219	151	1505	1131	300	234	364	209
1	1154	0	239	324	1443	68	300	365	209
705	709	136	132	850	876	164	166	449	211
760	881	150	177	1012	1108	201	222	452	213
592	1	123	0	1462	883	300	182	494	214
70	1	13	0	491	353	98	71	240	215
10	940	2	185	396	1386	81	277	422	218
510	148	96	32	1501	1254	300	263	367	219
776	436	160	85	1266	931	256	180	368	221
