b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	766	0	158	419	1458	88	299	8	10
498	1	106	0	657	160	139	33	8	11
57	233	12	45	563	761	115	156	153	13
1222	29	245	6	1355	171	273	35	53	18
758	259	145	52	1385	916	273	188	60	22
830	665	157	143	1560	1468	293	296	176	113
383	1186	77	244	716	1458	147	300	383	303
1	733	0	140	396	1148	81	227	366	313
1037	786	216	168	1254	990	261	210	459	357
774	341	150	77	1090	622	209	131	463	358
1139	563	236	111	1470	853	300	169	461	360
1	853	0	169	335	1187	68	237	462	360
269	1129	54	234	469	1307	92	269	482	367
702	971	145	202	946	1392	199	297	494	401
274	152	57	31	1491	1366	300	274	521	408
1	1366	0	274	124	1493	25	300	522	408
124	1	25	0	882	848	183	176	522	409
