b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	779	92	154	1092	1199	215	235	13	356
1	188	0	35	492	737	96	144	14	356
100	83	20	18	563	529	115	106	153	390
932	1	191	0	1260	357	258	74	280	565
967	1363	188	274	1089	1483	212	297	262	575
8	298	2	59	1153	1538	218	298	281	580
944	14	177	2	1577	845	300	164	281	581
372	8	67	1	1516	1595	281	300	282	584
1	93	0	18	402	607	74	114	283	585
475	767	87	161	1071	1486	200	298	283	586
1113	609	209	117	1573	1245	300	244	283	587
54	119	12	23	1080	1513	212	300	284	588
1083	8	213	2	1518	628	300	130	284	589
997	1	191	0	1533	657	300	130	285	592
1	657	0	130	331	1076	67	213	286	592
340	54	69	11	1273	1134	253	225	286	593
1258	186	253	38	1480	413	300	86	288	595
362	919	64	173	804	1468	149	280	287	596
187	248	31	46	629	768	113	145	289	596
873	1033	163	208	1225	1479	236	300	287	600
1225	1	236	0	1553	326	298	63	287	601
1	865	0	178	314	1465	62	294	288	601
364	245	72	49	1285	1202	258	242	288	602
649	388	116	76	1665	1512	300	280	289	604
117	1	21	0	1361	1521	260	298	290	605
1	269	0	51	1165	1405	226	272	291	606
587	103	117	19	1018	296	199	56	339	614
1084	1	207	0	1633	594	300	101	300	616
1	594	0	101	1013	1642	186	300	301	616
1013	1	186	0	1472	525	274	105	301	617
226	1	46	0	741	604	152	126	302	618
741	1060	152	213	1181	1503	239	300	302	619
1181	1	239	0	1497	313	300	61	302	620
1	313	0	61	533	942	104	187	303	620
826	1	144	0	1520	623	276	119	401	626
1	906	0	177	550	1389	102	270	182	665
789	692	155	142	1026	975	201	200	454	675
