b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	578	174	114	1126	750	211	145	20	3095
246	886	48	180	441	1089	86	218	29	3098
1022	912	202	180	1136	1030	228	207	29	3114
758	157	145	30	1266	691	250	139	60	2793
890	1080	182	223	1286	1484	257	300	95	2667
1286	1	257	0	1528	397	300	76	95	2668
1115	406	220	80	1429	713	282	141	108	2809
650	1353	130	268	813	1514	163	300	109	2810
52	109	11	24	661	540	132	111	109	2810
813	1	163	0	1387	647	284	139	109	2811
1	855	0	165	362	1201	75	238	112	2885
580	20	121	4	1028	473	215	98	112	2887
957	786	200	164	1288	1102	266	227	112	2892
1	431	0	87	327	747	69	152	113	2860
859	740	167	154	1457	1466	291	300	120	3788
427	44	92	8	654	289	138	57	121	2731
5	813	1	166	154	952	33	195	121	3789
120	101	25	22	276	452	57	93	122	2730
733	524	147	107	1074	802	218	165	127	613
729	480	147	95	1385	1096	283	225	145	2566
884	7	173	1	1277	402	253	82	148	2714
1092	1256	215	249	1277	1391	253	277	148	2796
162	369	31	74	470	677	94	138	148	2802
259	407	51	81	727	1067	152	218	149	2782
821	1	171	0	1371	593	282	120	149	2783
104	426	20	85	537	788	104	156	150	2788
431	998	82	202	647	1214	124	246	151	2794
1007	912	203	182	1510	1214	296	237	155	2797
1448	1272	279	254	1562	1387	300	275	156	2786
946	1	179	0	1549	571	291	108	176	3678
1	322	0	62	663	1012	131	197	213	2678
252	41	51	10	700	459	144	96	223	1894
1359	1053	264	204	1537	1228	299	239	262	1992
1296	930	255	181	1529	1127	300	219	264	2752
896	43	176	7	1292	411	254	81	264	2752
6	1127	1	219	501	1535	98	300	265	2752
501	1	98	0	1217	619	242	125	265	2753
969	1116	177	216	1341	1520	252	299	267	2756
1123	20	231	4	1394	274	283	53	268	2754
432	1158	84	216	824	1562	161	300	269	362
23	802	5	166	337	1116	68	229	269	2753
451	858	91	163	858	1255	167	236	270	716
454	219	92	38	858	601	167	108	270	1230
881	807	171	157	1467	1233	287	241	270	1857
985	147	201	30	1505	831	297	163	271	172
542	1129	99	220	723	1360	133	262	281	686
332	278	62	49	761	725	134	127	282	995
821	137	153	28	993	306	186	59	283	1590
60	428	10	83	246	914	50	182	286	382
355	469	72	93	1011	1448	202	289	286	390
1171	1279	226	255	1343	1449	257	286	287	412
79	1308	15	254	317	1552	59	300	292	1003
317	1	59	0	1054	769	196	147	292	1004
657	1228	125	237	877	1520	165	291	293	1188
1139	1187	234	233	1445	1507	298	296	297	1151
17	7	3	1	1586	1228	300	223	298	1152
1149	1289	218	250	1379	1557	259	300	300	3724
685	935	130	180	1131	1475	208	276	301	4112
825	895	169	179	1162	1289	235	255	302	1859
215	35	43	7	586	477	119	96	302	3696
90	478	17	95	528	1089	103	217	303	295
522	73	102	13	1194	1243	237	245	303	3738
712	795	140	160	976	1445	192	288	303	3739
514	883	94	172	1282	1415	239	268	304	1485
620	598	114	112	879	814	169	156	304	2121
1	647	0	121	670	1305	128	246	305	3638
164	897	32	169	333	1069	69	206	316	1070
377	673	78	134	595	952	122	194	316	1073
794	1105	164	212	955	1264	200	247	316	1080
1229	1273	252	256	1457	1495	297	300	316	1083
763	1086	158	219	955	1254	200	255	316	3285
803	253	163	49	1150	780	238	160	317	522
1	13	0	3	200	214	41	44	317	1084
937	182	179	33	1093	339	213	67	328	1156
836	860	164	180	1227	1048	241	220	337	2671
370	454	81	94	810	1239	170	257	373	3312
447	1	83	0	1690	1236	300	220	375	3347
1	1236	0	220	327	1553	63	281	376	3347
667	708	122	138	1570	1169	299	229	377	3313
394	1	71	0	1319	911	233	162	378	3314
470	11	87	3	1323	1278	241	230	380	3333
34	1050	6	211	661	1389	132	278	399	3190
668	233	134	42	949	524	189	103	399	3191
1114	417	223	81	1318	548	269	109	541	2585
264	835	50	156	424	980	77	180	607	1839
