b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	951	167	188	1055	1122	208	226	22	5892
491	249	100	53	855	668	173	134	64	6513
1	321	0	67	519	795	106	163	70	3299
693	1017	147	213	869	1190	183	250	138	462
693	908	147	173	869	1094	183	213	138	3010
1031	82	211	18	1482	511	300	102	212	6990
1	511	0	102	621	853	121	170	213	6990
374	57	73	12	557	245	104	44	214	2789
1073	909	213	182	1502	1235	300	249	256	3556
309	628	59	125	971	1333	193	269	256	3556
302	1	60	0	900	514	180	104	257	3557
886	952	172	200	1329	1305	265	274	259	5102
204	693	38	143	761	1299	134	247	282	5116
275	525	55	110	1131	1211	208	233	301	4858
220	467	44	103	590	838	120	178	302	4781
75	303	14	56	485	731	95	143	303	5321
545	981	106	192	1121	1402	223	274	303	5322
1059	143	206	27	1415	549	258	93	304	5312
1465	1132	265	195	1655	1334	300	232	304	5312
478	1272	91	240	670	1484	128	280	305	4775
84	1	15	0	670	524	128	99	305	4775
1	1334	0	232	340	1708	62	300	305	5312
344	5	63	1	755	395	144	77	305	5313
859	669	168	136	1479	1293	284	251	337	3748
881	300	173	61	1542	1289	295	245	337	5128
1	139	0	26	1539	1496	281	275	338	3749
343	1	57	0	1539	1052	281	198	338	5129
8	971	1	204	306	1276	56	264	359	4958
558	819	114	175	935	1250	193	268	383	3836
558	306	114	67	785	527	161	113	383	6009
970	456	193	96	1528	1007	300	202	397	5324
977	1	194	0	1528	541	300	105	397	6013
987	130	195	29	1285	372	249	75	398	2612
1	1007	0	202	484	1489	98	300	398	5324
484	1	98	0	1443	1433	282	274	398	5325
1	541	0	105	999	1520	198	300	398	6013
999	1	198	0	1504	992	294	189	398	6014
962	1041	191	217	1174	1218	233	253	419	5874
754	1190	148	257	1103	1408	218	300	419	6018
853	157	173	31	1047	328	211	66	421	775
533	472	106	97	1225	1025	247	214	421	5874
533	677	106	149	1225	1217	247	263	421	6018
52	30	10	6	378	318	77	67	422	5209
27	197	5	44	378	545	77	118	422	6018
795	884	173	176	1212	1335	262	273	490	2789
899	157	196	35	1180	505	255	109	490	7372
1080	1	234	0	1180	105	255	23	490	7428
644	949	131	194	851	1143	173	234	602	438
346	623	69	123	787	994	162	204	606	6028
283	833	57	176	671	1193	137	252	606	6113
883	1034	179	222	1138	1274	229	270	606	7256
647	1048	129	211	1147	1482	233	300	608	888
1147	1	233	0	1367	202	272	36	608	889
735	367	154	80	1150	744	231	151	609	883
440	1048	91	211	903	1482	186	300	609	888
168	892	33	192	633	1320	126	281	612	5203
473	1	93	0	628	169	125	36	612	7245
