b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1379	884	251	170	1637	1089	300	210	417	11
1	1089	0	210	497	1524	98	298	418	11
336	337	65	63	621	664	122	127	418	12
358	485	72	93	906	967	179	186	428	113
301	1227	63	250	574	1455	124	300	429	114
402	33	81	6	1386	676	272	135	431	127
193	649	39	129	474	1046	96	207	432	127
830	36	170	7	1014	196	209	40	433	135
699	758	148	150	1070	1221	219	239	435	163
1151	809	236	146	1480	1076	300	200	435	164
1	1076	0	200	509	1554	106	300	436	164
509	1	106	0	1252	887	263	185	436	165
20	1110	4	219	597	1497	129	300	437	170
1155	660	244	135	1461	901	300	179	437	171
9	907	2	180	373	1268	71	249	438	171
544	1179	112	221	1067	1613	210	300	439	189
1067	1	210	0	1335	236	265	49	439	190
294	336	57	71	722	750	137	149	441	201
492	87	96	16	766	239	151	47	442	216
1113	98	209	18	1356	245	254	47	443	205
474	1196	90	228	804	1599	151	300	443	220
804	1	151	0	1438	831	269	151	443	221
134	390	28	76	399	641	82	127	444	230
378	302	76	60	684	543	138	112	543	163
