b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	840	20	164	685	1551	134	300	1	19
685	1	134	0	851	163	166	31	1	20
10	1219	2	239	318	1529	61	300	2	12
318	1	61	0	1526	1196	300	237	2	13
967	738	192	140	1439	1204	288	235	3	12
1	1196	0	237	466	1514	94	300	3	13
466	1	94	0	962	492	191	100	3	14
78	1390	16	274	202	1514	42	300	3	525
1	582	0	117	936	1487	189	300	4	14
936	1	189	0	1503	357	300	70	4	15
1	357	0	70	1108	1571	212	300	5	15
1113	10	213	2	1550	413	300	82	5	16
1	413	0	82	351	715	70	143	6	16
460	1	94	0	1490	1001	300	201	6	18
1	1001	0	201	507	1505	100	300	7	18
507	1	100	0	1219	725	237	139	7	19
1325	904	257	180	1521	1097	299	221	7	22
1	1097	0	221	383	1476	80	300	8	22
383	1	80	0	1321	909	277	191	8	23
433	1	84	0	1068	443	204	85	10	142
1264	969	243	191	1573	1222	300	238	13	16
1	1222	0	238	285	1515	58	298	14	16
291	1	59	0	1542	964	300	191	14	17
1063	1016	214	201	1493	1466	300	292	15	17
43	726	7	142	566	1548	108	300	16	20
566	1	108	0	918	337	172	61	16	21
1271	1187	253	198	1474	1415	293	243	22	138
1080	1520	209	267	1234	1694	238	299	24	138
1243	1	240	0	1538	298	300	60	24	139
1	298	0	60	1222	1448	253	300	25	139
1222	1	253	0	1395	143	293	34	25	140
1017	158	201	30	1506	573	299	111	29	24
1	576	0	112	986	1559	189	300	30	24
986	1	189	0	1556	566	300	109	30	25
1	566	0	109	865	1408	163	269	31	25
1283	281	245	53	1441	451	277	88	31	26
672	608	137	116	1016	931	200	177	32	21
1	512	0	98	120	631	24	122	33	26
125	189	25	38	874	877	169	171	33	27
832	1011	159	194	1353	1422	260	276	33	153
1275	1	246	0	1545	222	300	45	33	154
384	1110	69	214	710	1426	133	275	34	20
1	222	0	45	263	983	47	190	34	154
892	79	179	16	1036	227	208	46	47	139
468	222	97	44	1461	1282	297	258	54	33
56	1278	11	257	255	1470	57	300	55	33
255	1	57	0	1458	1223	300	248	55	34
6	1227	1	249	278	1499	52	300	56	34
278	1	52	0	1310	1022	256	201	56	35
1368	125	269	26	1521	288	300	60	58	36
1	288	0	60	1303	1478	267	300	59	36
58	86	12	15	1520	1430	300	272	60	37
383	1022	80	201	1295	1495	271	300	61	35
1	1430	0	272	141	1573	28	300	61	37
141	1	28	0	372	225	77	47	61	38
545	1	110	0	958	405	197	84	62	32
1179	747	249	146	1435	971	300	192	63	41
942	1273	202	248	1138	1539	241	300	63	154
1	971	0	192	486	1443	99	289	64	41
486	1229	99	242	774	1513	157	299	64	76
1152	733	230	148	1482	1067	297	215	64	77
774	1	157	0	911	119	182	21	64	77
911	1008	182	187	1152	1227	230	230	64	78
888	187	170	38	1058	348	202	68	65	64
1066	1152	203	224	1435	1525	278	300	65	67
1435	1	278	0	1557	124	300	23	65	68
93	400	20	75	735	1014	139	188	65	78
730	316	138	68	922	505	177	106	65	79
234	1	47	0	1365	1114	271	221	66	40
1	124	0	23	183	289	38	57	66	68
200	412	39	84	993	1205	188	233	67	38
1	672	0	134	200	943	39	189	67	43
259	96	51	17	1182	1013	225	191	72	159
1205	231	230	47	1544	511	300	105	72	160
1	511	0	105	771	1283	155	261	73	160
813	139	164	23	1530	1281	300	244	73	161
1	1281	0	244	277	1551	57	300	74	161
277	1	57	0	587	319	121	67	74	162
310	1	62	0	566	238	107	39	75	869
31	102	6	20	320	223	72	47	76	847
258	355	48	69	1355	1567	257	300	79	155
1355	1	257	0	1556	193	299	40	79	156
1	190	0	39	571	693	106	136	80	156
662	195	140	36	1448	938	296	182	81	164
12	933	2	181	649	1518	132	300	82	164
649	1	132	0	1495	785	300	156	82	165
668	956	129	189	1232	1459	243	291	83	63
1274	1168	251	234	1503	1359	300	275	84	116
696	394	139	72	1269	961	250	182	84	118
335	1389	71	270	486	1540	99	299	84	156
503	1	102	0	713	195	142	37	84	157
579	1231	108	238	1271	1553	235	297	85	38
1	1359	0	275	169	1508	29	300	85	116
254	195	45	37	1484	1507	277	295	85	157
859	666	163	137	1540	1326	299	271	86	79
215	832	43	169	810	1440	153	286	86	167
1	1346	0	275	124	1469	25	300	87	79
124	1	25	0	321	197	64	39	87	80
321	846	64	171	1008	1538	190	300	87	81
1008	1	190	0	1568	552	300	109	87	82
1	552	0	109	698	1255	145	254	88	82
691	242	144	48	1501	1041	300	203	88	83
1	1041	0	203	177	1175	31	227	89	83
177	740	31	142	796	1306	154	257	89	85
800	1145	155	242	1158	1448	221	300	89	87
1158	1	221	0	1609	423	300	73	89	88
43	1085	8	203	454	1553	92	300	90	88
454	1	92	0	585	114	122	27	90	89
585	763	122	155	1235	1380	251	280	90	90
1240	1	252	0	1432	184	290	37	90	91
1	1218	0	246	272	1478	56	300	91	91
272	1	56	0	1298	1491	259	290	91	92
1270	177	253	35	1491	412	298	83	91	93
8	428	1	86	343	886	63	175	92	93
325	545	59	108	704	919	134	183	92	102
730	329	139	68	1036	580	197	115	92	104
1028	1017	195	203	1453	1409	282	283	92	105
1	67	0	13	1355	1545	262	300	93	107
1355	1	262	0	1565	198	300	37	93	108
1	198	0	37	744	922	149	185	94	108
754	356	151	69	1390	1465	279	300	94	109
1	120	0	23	554	826	113	169	95	110
668	381	137	83	830	534	171	116	95	111
835	176	172	33	1528	786	300	146	95	114
1	786	0	146	311	1346	66	262	96	114
307	247	65	50	1284	1165	258	233	96	116
1263	961	253	182	1489	1188	300	229	96	118
1	1188	0	229	408	1552	80	300	97	118
408	1	80	0	1506	1067	300	215	97	119
1	1067	0	215	294	1369	58	276	98	119
276	1	54	0	464	200	91	39	98	120
471	1055	92	211	703	1280	136	254	98	120
1	836	0	162	740	1561	142	300	110	169
