b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	752	12	145	520	1532	100	299	604	18
369	813	70	169	745	1353	157	284	601	29
261	990	56	185	889	1601	178	300	322	38
854	1	172	0	1072	194	212	36	322	39
256	198	55	42	983	986	200	203	217	40
1001	316	202	62	1479	815	300	166	233	42
1	815	0	166	536	1483	107	295	234	42
356	1332	72	255	617	1561	124	299	180	51
624	1	125	0	1496	796	300	160	180	52
1	796	0	160	758	1522	148	300	181	52
811	183	153	39	1549	1059	291	210	176	53
941	1326	180	272	1072	1458	208	300	328	87
825	233	169	44	1497	932	300	181	302	89
946	201	182	43	1355	502	263	101	335	91
458	502	93	101	829	899	161	172	339	91
34	500	6	96	719	1089	144	213	399	146
668	628	134	116	1004	928	200	180	399	148
977	29	191	6	1411	666	274	133	93	168
1004	182	208	38	1411	546	290	111	453	197
757	153	156	30	1447	783	300	158	407	206
1	783	0	158	375	1121	79	227	408	206
15	626	3	118	464	1153	89	223	469	219
311	459	62	91	679	724	138	142	472	220
729	748	148	149	1071	1185	213	232	474	233
372	796	71	142	773	1189	162	230	601	603
475	678	100	137	1399	1484	284	298	236	629
631	236	126	48	736	352	148	73	541	629
