b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	794	91	155	858	1231	167	236	270	113
39	257	8	54	220	434	43	88	277	216
542	51	99	10	887	708	165	133	281	92
1112	588	203	122	1247	722	229	149	282	224
37	1108	7	234	155	1226	29	256	283	194
557	1179	104	241	768	1385	143	280	283	198
826	236	154	48	993	402	186	79	283	203
1162	564	224	108	1270	672	246	130	285	304
36	1006	6	189	246	1517	50	293	286	274
677	563	134	113	1011	1003	202	204	286	285
21	847	4	163	770	1574	140	300	292	123
770	1	140	0	1148	360	215	72	292	124
803	1035	163	195	1119	1531	232	300	317	9
1	83	0	18	456	588	85	113	318	13
