b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1	157	0	1324	626	270	124	221	6
1162	24	235	4	1452	348	298	76	222	7
1	352	0	77	750	1078	154	229	223	7
1080	325	219	67	1452	705	298	148	222	8
1	709	0	149	750	1429	154	298	223	8
628	41	128	9	1420	807	300	173	244	16
1	807	0	173	734	1437	150	300	245	16
1	479	0	97	1006	1444	206	297	246	17
1038	8	213	1	1205	163	245	30	246	18
47	714	10	142	865	1483	176	300	222	20
1192	860	237	173	1454	1079	290	219	251	20
771	1164	158	228	1185	1440	253	291	244	34
583	206	122	43	1452	1062	296	213	623	47
1	1326	0	254	215	1561	41	299	620	53
227	1	43	0	354	128	70	27	620	54
