b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	818	237	165	1573	1271	300	252	13	41
145	349	27	68	456	730	90	148	13	41
1	1271	0	252	208	1486	42	296	14	41
212	7	43	1	1409	1535	273	295	14	42
1409	6	273	1	1542	147	300	30	14	43
1	147	0	30	1162	1375	234	278	15	43
66	603	12	128	444	1186	83	237	16	44
319	107	66	22	644	558	137	115	8	65
8	51	2	11	408	540	82	114	32	69
419	599	84	125	1326	1484	257	297	32	69
272	903	57	187	659	1436	136	300	53	82
922	915	185	180	1355	1480	273	295	53	83
659	1	136	0	966	325	194	61	53	83
967	106	199	25	1294	451	267	98	102	106
581	669	108	139	1341	1423	268	300	80	115
1341	1	268	0	1488	153	300	33	80	116
1	153	0	33	649	845	137	181	81	116
1342	700	260	144	1511	869	294	178	150	159
1288	16	262	4	1478	202	300	41	100	229
1	202	0	41	513	753	105	153	101	229
40	691	8	151	332	981	69	211	112	292
40	1138	8	238	537	1403	112	293	112	295
508	69	106	14	912	440	192	94	112	296
1056	819	222	167	1359	1240	281	250	36	382
