b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	715	15	143	801	1476	165	300	222	2
1192	847	237	170	1454	1148	290	232	251	2
270	626	57	117	862	1281	175	253	222	3
149	958	29	186	501	1226	104	244	252	3
67	139	14	25	806	835	166	172	222	4
1192	301	237	61	1454	557	290	114	251	4
1307	1	266	0	1460	174	300	38	222	22
1	174	0	38	754	949	155	201	223	22
169	221	32	47	1017	1482	187	274	380	23
1023	1	188	0	1331	314	243	56	380	24
570	609	114	117	1255	1446	255	288	242	25
1	1359	0	269	162	1518	32	300	633	42
108	19	21	4	440	280	87	55	633	43
233	773	49	157	951	1500	190	300	322	45
233	223	49	43	1103	1066	217	205	322	46
34	497	6	96	686	1090	138	212	399	63
97	572	20	118	959	1340	202	285	616	75
246	560	43	108	452	745	86	147	419	88
721	1027	141	211	1209	1482	233	300	247	92
