b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	131	107	25	809	542	158	109	1	140
1	253	0	50	657	1076	139	217	8	42
208	51	41	10	448	335	91	71	9	36
926	73	183	15	1573	505	300	96	13	69
8	1348	1	260	189	1537	38	300	14	66
940	932	183	177	1542	1567	300	298	14	67
1	505	0	96	774	1324	149	257	14	69
843	1	164	0	1542	756	300	149	14	70
29	9	6	2	408	306	86	64	15	68
1	756	0	149	837	1528	167	300	15	70
837	1	167	0	1239	425	250	85	15	71
889	1305	168	255	1309	1460	251	286	31	48
376	711	75	147	902	1472	178	299	32	49
889	1	176	0	1499	658	291	126	32	50
933	664	187	133	1360	1073	274	218	53	64
870	1	167	0	1362	435	269	89	60	87
947	657	189	125	1408	1282	282	251	64	92
960	718	199	143	1396	1157	294	237	69	144
1	1194	0	245	266	1460	55	300	70	144
266	1	55	0	523	286	107	59	70	145
1307	1007	264	210	1501	1195	300	246	88	217
796	905	166	185	1433	1348	300	275	101	241
539	4	111	1	1024	452	211	96	102	189
124	1	24	0	576	383	119	77	102	242
335	20	66	4	854	366	171	76	109	370
523	915	109	184	912	1308	192	265	112	204
100	293	20	57	521	752	106	149	153	3
1	734	0	153	460	1202	93	248	366	426
