b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	341	5	71	506	732	98	147	18	60
1	850	0	179	486	1289	103	270	8	67
370	63	77	13	644	263	137	55	8	68
312	1	65	0	1056	683	211	141	53	84
933	585	187	125	1360	997	274	211	53	85
573	339	117	76	1013	822	211	176	161	90
932	1218	186	246	1152	1455	230	294	64	122
581	552	117	110	908	986	183	196	144	651
655	1	138	0	979	553	204	110	146	690
758	896	140	179	1082	1116	201	222	377	693
40	989	8	204	369	1367	76	281	112	1258
1363	369	265	79	1547	576	300	120	111	1259
337	94	70	20	947	861	198	182	112	1260
490	1159	99	243	785	1426	161	300	383	2176
294	730	63	152	846	1271	180	266	384	2177
1070	798	209	168	1517	1206	300	252	604	2181
1	1206	0	252	167	1382	34	288	605	2181
1	334	0	71	402	751	76	150	394	2183
757	71	158	13	1054	362	225	80	384	2186
340	763	68	154	787	1316	162	267	606	2217
905	101	184	20	1508	507	300	102	430	2243
365	1301	73	263	669	1417	135	291	543	2248
1	412	0	82	427	576	89	117	436	2249
789	1051	155	204	1078	1470	211	287	454	2265
1274	831	261	164	1468	1027	300	204	433	2266
1	1027	0	204	259	1285	48	252	434	2266
1174	1183	233	240	1378	1382	274	281	277	2404
435	778	84	157	564	879	112	179	277	2404
99	1070	21	220	329	1455	70	300	409	2742
52	15	11	3	661	321	132	64	109	3514
969	370	195	74	1387	620	284	124	109	3514
