b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	150	175	29	1424	688	282	136	141	3282
887	1	180	0	1496	587	300	113	180	7
1	587	0	113	841	1378	165	262	181	7
578	55	109	9	1224	544	238	99	182	8
833	260	166	47	1527	1007	300	190	193	13
106	927	23	176	708	1502	140	288	193	645
1	1007	0	190	144	1151	31	221	194	13
102	11	21	2	727	462	148	95	222	2990
176	17	37	4	978	676	199	137	237	75
727	170	146	35	1316	707	267	141	242	2295
771	10	158	2	1074	624	227	134	244	669
1187	453	238	92	1505	798	300	157	245	671
518	10	103	2	857	476	172	96	325	3231
1234	1151	249	237	1465	1380	299	285	368	2723
640	386	132	73	854	627	178	124	459	3285
598	643	123	118	1035	991	212	190	460	8
510	834	99	154	1339	1497	267	276	608	2806
