b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	274	192	52	1324	674	270	129	221	8
1106	1	224	0	1405	339	286	69	233	10
13	339	2	69	555	904	111	186	234	10
122	489	23	86	296	988	60	190	462	18
1474	498	266	97	1655	674	300	129	304	45
1	674	0	129	670	1333	128	253	305	45
501	859	86	175	1178	1442	202	278	611	67
757	321	146	63	1254	719	246	145	597	88
247	1	46	0	849	676	152	121	282	91
420	256	77	50	823	744	156	150	34	93
1191	850	237	173	1398	1230	279	248	255	93
529	41	106	8	1502	762	300	154	256	94
183	499	41	103	529	793	113	166	221	95
808	580	156	117	1060	832	205	166	313	99
266	469	50	90	1681	1635	298	298	375	145
13	1	2	0	327	304	63	58	376	146
564	45	113	8	1225	658	249	136	506	155
44	816	10	136	424	1498	78	259	182	158
25	242	5	48	1372	1413	266	271	353	164
40	150	8	34	1519	1516	298	300	354	165
527	449	111	94	1439	1295	300	263	355	166
17	1101	3	224	384	1469	78	300	357	167
384	1	78	0	1447	1021	290	201	357	168
13	1067	2	211	466	1501	95	298	358	168
