b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	928	245	190	1475	1197	300	244	164	11
1	1197	0	244	246	1447	55	300	165	11
246	1	55	0	514	263	109	53	165	12
1281	1205	248	240	1476	1400	287	280	339	18
879	1	172	0	1390	537	269	103	247	26
712	1	136	0	979	246	193	51	128	40
172	1	36	0	340	153	71	31	127	49
1001	578	202	122	1469	937	298	195	233	49
223	965	42	202	472	1213	93	253	234	49
108	1152	24	252	317	1336	68	292	239	51
175	652	39	134	470	891	99	183	236	53
475	1291	100	258	717	1486	150	300	236	58
717	1	150	0	1468	739	300	149	236	59
603	774	117	149	1408	1414	270	272	603	63
11	21	2	4	930	944	178	182	604	64
177	848	37	176	641	1434	130	297	222	73
49	1166	10	236	371	1484	74	300	612	86
371	1	74	0	655	335	131	68	612	87
411	549	82	111	1069	1140	214	228	612	87
72	296	15	58	708	873	140	172	193	88
659	772	140	163	1039	1130	227	246	239	93
651	915	133	191	1026	1452	207	299	189	103
11	312	2	67	635	1133	133	237	241	108
546	906	111	186	891	1196	185	249	143	109
400	6	77	1	781	435	163	100	601	114
638	754	123	154	1138	1237	216	246	622	124
809	812	167	156	1473	1408	300	276	411	146
266	1244	50	236	657	1602	120	300	375	195
657	1	120	0	1669	807	296	140	375	196
1331	926	261	165	1528	1065	300	192	376	196
869	155	161	29	1183	363	223	72	377	197
839	855	163	174	1277	1154	253	236	148	227
1031	1060	203	212	1387	1512	277	300	255	312
343	484	65	99	1454	1437	291	300	256	313
5	61	1	11	754	711	150	145	257	314
909	504	186	107	1496	1021	294	204	95	316
289	30	59	6	1473	1195	300	246	242	325
6	1202	1	247	259	1485	49	300	243	325
259	1	49	0	448	181	87	35	243	326
1173	764	221	148	1581	1214	300	237	195	395
1	1214	0	237	335	1540	65	300	196	395
335	1	65	0	1507	1223	300	245	196	396
1	1223	0	245	246	1470	49	294	197	396
251	1	50	0	1380	1618	261	300	197	397
1384	1	262	0	1590	220	300	41	197	398
1	220	0	41	558	735	103	136	198	398
79	801	15	149	861	1586	165	300	204	398
861	1	165	0	1558	713	300	139	204	399
1	713	0	139	817	1537	157	300	205	399
817	1	157	0	1148	368	222	72	205	400
