b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	900	194	192	1386	1278	280	274	128	38
52	937	8	190	500	1357	97	274	68	91
259	26	54	5	553	335	106	59	605	218
141	102	27	20	851	846	173	174	602	461
591	775	120	155	1302	1466	270	295	260	608
960	1014	199	195	1396	1463	294	291	69	1046
12	5	3	1	519	587	106	121	70	1047
1	392	0	84	956	1421	200	300	138	1048
398	388	80	82	985	941	204	193	383	1063
10	636	2	134	378	1036	77	217	422	1641
895	282	180	56	1385	757	283	159	145	1662
19	166	4	30	761	913	153	180	612	1999
1036	1	217	0	1275	234	263	46	112	2194
1	931	0	189	396	1331	81	272	366	2302
72	11	15	2	708	600	140	119	193	2327
