b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	311	90	64	917	888	183	188	426	10
765	643	157	127	1141	1403	235	287	427	20
91	1110	19	234	353	1442	71	300	428	23
353	1	71	0	1415	1081	284	212	428	24
123	1	26	0	775	740	164	156	429	26
85	1053	15	213	384	1457	77	300	431	36
972	983	192	196	1292	1492	251	293	431	37
384	12	77	2	1049	516	205	101	431	37
1	334	0	63	541	1026	110	206	432	38
378	452	76	87	684	702	138	141	543	59
817	7	170	1	1480	1059	300	208	435	60
1	1059	0	208	407	1483	84	300	436	60
407	1	84	0	1252	1089	263	227	436	61
1	301	0	63	839	1309	178	277	437	63
845	24	179	4	1461	1058	300	211	437	64
9	1064	2	212	229	1348	42	265	438	64
1106	472	210	93	1546	939	300	190	438	76
1	939	0	190	664	1515	136	300	439	76
664	1	136	0	1463	729	291	145	439	77
12	1033	3	207	293	1329	63	270	440	77
267	1156	52	233	578	1478	111	294	441	79
276	591	56	124	990	1351	194	275	442	81
125	739	26	138	404	1040	83	202	444	82
1246	1308	255	270	1465	1444	299	300	433	87
1	4	0	1	199	202	37	38	434	88
