b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	6	173	1	1339	500	267	96	608	9
636	6	133	1	1377	827	282	160	609	9
305	1042	60	202	946	1474	185	286	224	14
568	325	113	64	1367	1077	272	215	608	33
296	325	61	64	1361	1176	278	238	609	33
947	960	185	184	1288	1285	257	253	255	152
121	1	25	0	1008	1058	203	210	389	193
651	1076	133	225	952	1453	192	300	189	209
344	1236	65	259	581	1453	111	300	313	209
613	446	125	88	965	936	194	186	189	224
391	730	75	148	594	936	113	186	313	224
205	619	42	122	611	1250	122	246	317	326
57	1046	12	216	402	1451	82	300	153	397
1157	467	231	90	1482	815	297	160	64	403
660	38	139	6	815	151	172	30	146	409
780	1367	149	261	991	1575	188	299	129	424
404	1372	76	262	608	1575	113	299	314	424
1229	549	252	108	1470	784	300	155	316	427
1	784	0	155	200	983	41	196	317	427
969	1	186	0	1267	333	244	64	247	432
540	880	112	180	969	1287	203	267	122	447
225	1405	47	272	380	1559	75	299	317	448
34	870	6	173	604	1337	121	266	399	659
760	513	142	100	996	751	189	149	455	723
454	836	91	156	896	1314	177	249	568	772
394	6	75	1	576	174	112	36	43	828
319	1	63	0	453	143	90	28	257	909
252	161	51	30	489	365	95	70	214	916
433	974	91	199	721	1123	150	230	316	925
377	175	78	34	590	446	121	92	316	926
711	478	145	89	990	774	199	145	315	927
1222	1047	240	210	1411	1237	280	249	203	1034
1240	790	244	173	1411	954	280	207	203	1037
1274	267	250	48	1411	404	280	78	203	1039
1194	1191	234	229	1447	1405	279	268	454	1044
70	1389	13	265	266	1586	47	300	455	1044
1	314	0	59	504	482	91	89	455	1045
1215	33	245	8	1496	309	300	62	223	1064
1	309	0	62	184	490	38	99	224	1064
68	792	13	147	503	1173	106	229	237	1163
1253	706	253	137	1493	944	300	183	15	1353
473	881	92	179	802	1207	154	241	306	2038
174	977	34	200	333	1138	69	235	316	2227
589	204	115	41	1473	1133	300	238	190	2301
1	1133	0	238	230	1384	47	289	191	2301
456	1121	100	228	776	1445	162	289	373	2314
48	172	10	33	914	660	183	132	53	2382
735	444	140	88	1278	999	252	201	60	2394
162	1397	31	271	303	1538	59	300	148	2449
303	1	59	0	470	170	94	37	148	2450
427	257	81	56	647	477	124	101	151	2451
1007	29	203	6	1510	319	296	60	155	2454
935	505	187	101	1310	908	256	176	56	2460
104	396	20	79	537	769	104	152	150	2473
736	244	147	49	1089	873	220	183	154	2474
573	516	117	107	749	652	154	136	161	2485
870	648	177	122	1098	958	223	185	9	2497
1	494	0	92	147	636	29	121	161	2499
149	1	29	0	1036	924	209	185	155	2500
416	943	74	191	730	1313	139	268	156	2500
19	406	3	78	348	744	73	149	159	2501
1181	907	239	181	1393	1160	284	233	160	2501
783	838	163	170	1091	1163	224	232	159	2505
1313	1371	265	260	1481	1544	300	295	159	2506
9	618	2	119	197	836	44	167	96	2507
979	206	202	39	1297	513	262	98	159	2507
843	819	164	162	1277	1304	253	265	148	2508
66	1168	12	234	354	1469	65	290	16	2510
1349	12	257	2	1568	227	300	43	157	2512
1	227	0	43	388	616	72	116	158	2512
710	701	141	138	1089	1449	220	297	154	2531
643	740	132	144	1013	1123	211	223	161	2543
280	1175	60	242	520	1432	108	295	217	2609
1030	1	198	0	1242	126	241	25	261	2990
466	152	102	31	733	376	154	73	373	3290
377	189	78	38	604	477	124	100	316	3312
830	372	163	71	1004	545	200	108	399	3690
336	531	65	103	621	846	122	165	418	3736
