b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	1	87	0	1121	1139	235	232	122	402
774	504	154	98	1403	1390	277	277	108	404
18	350	4	71	915	1458	185	297	109	405
919	5	186	1	1462	569	299	118	109	406
1363	685	265	137	1547	892	300	177	111	421
134	751	27	150	759	1484	160	300	112	421
953	754	199	147	1455	1360	299	270	112	423
129	1	28	0	319	204	67	40	113	424
40	583	8	113	248	792	53	159	134	845
204	344	40	68	456	601	90	120	13	1401
1	426	0	82	860	1573	168	300	14	1402
860	5	168	1	1542	741	300	140	14	1403
1	741	0	140	761	1563	152	300	15	1403
761	1	152	0	1303	546	264	114	15	1404
