b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	81	76	16	715	399	144	82	543	737
370	240	74	50	715	570	144	118	543	746
547	1106	100	216	729	1272	134	247	607	1027
1	773	0	164	267	1023	53	213	336	1516
666	808	125	172	967	1144	186	243	335	1586
271	1	51	0	689	420	131	79	335	1587
433	454	80	93	1100	1250	226	259	310	1748
987	405	191	86	1511	804	300	171	311	1749
64	539	13	100	1165	1498	241	300	297	2560
1165	1	241	0	1457	320	300	65	297	2561
1	320	0	65	1303	1531	252	300	298	2561
1303	1	252	0	1586	294	300	48	298	2562
1	294	0	48	390	773	79	144	299	2562
969	532	190	109	1515	1061	300	215	573	2750
1	1073	0	217	179	1250	34	251	574	2750
