b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	862	254	167	1538	1086	294	211	49	3
1126	7	234	1	1359	359	281	71	36	18
959	347	183	74	1254	857	240	174	30	20
199	983	39	194	475	1283	94	255	13	52
1	239	0	43	1048	1527	205	296	14	53
1052	1	206	0	1542	522	300	101	14	54
1	522	0	101	1072	1530	216	300	15	54
5	396	1	81	239	647	53	136	54	62
339	507	72	107	956	1077	200	227	138	112
1132	891	233	173	1445	1190	298	234	297	238
1116	1133	230	217	1445	1442	298	280	297	239
34	571	6	110	651	1197	130	233	399	246
373	16	79	3	578	231	121	48	384	261
1310	1146	257	232	1517	1374	300	278	604	274
148	496	30	100	719	1247	141	244	605	292
15	786	3	154	464	1313	89	259	469	323
