b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	83	145	18	1362	471	269	97	60	622
1107	454	220	96	1416	743	280	152	141	916
232	587	45	110	547	902	109	174	346	1352
803	218	160	42	1429	1202	282	234	108	1480
18	81	4	14	1215	1459	248	299	109	1481
1215	1	248	0	1462	303	299	63	109	1482
40	1040	8	209	332	1338	69	270	112	1490
122	568	23	121	500	934	97	193	68	2219
963	594	200	119	1422	1010	300	207	69	2228
1	1010	0	207	273	1256	56	258	70	2228
273	196	56	43	519	392	106	83	70	2229
1	778	0	157	829	1490	167	300	119	2799
540	175	112	34	964	659	202	136	122	2801
1327	1	253	0	1545	306	300	62	123	2817
5	313	1	64	272	733	58	151	124	2817
237	449	49	88	544	759	104	144	605	3445
797	806	162	157	985	996	198	193	23	3722
