b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	1	44	0	614	692	118	132	43	42
25	194	5	42	656	775	130	158	47	292
797	837	162	163	985	1028	198	199	23	300
565	16	114	3	796	439	161	86	48	300
110	270	22	53	752	734	147	142	51	366
952	729	185	141	1222	1034	241	205	51	366
1	26	0	5	486	475	103	97	8	371
932	1074	198	203	1321	1552	274	299	36	373
1	188	0	31	179	347	37	62	33	407
933	1159	187	234	1326	1486	267	300	53	481
926	1215	183	234	1259	1569	242	298	13	483
1	411	0	77	764	1260	147	245	14	484
1038	1	203	0	1542	544	300	106	14	485
1	544	0	106	951	1492	190	300	15	485
941	1	180	0	1362	369	269	78	60	534
1039	186	208	40	1286	1021	256	203	139	544
9	1251	2	248	226	1435	46	285	70	639
111	518	22	109	529	950	108	197	70	640
964	1	185	0	1286	300	247	58	247	661
1316	161	258	29	1508	350	300	70	83	671
645	321	123	61	1427	1062	277	209	93	679
1102	1243	217	246	1341	1506	264	299	108	750
18	478	4	97	1076	1474	217	300	109	751
1076	1	217	0	1440	479	295	101	109	752
477	434	88	87	804	987	153	200	111	753
22	361	5	73	319	675	67	138	113	792
103	22	21	4	508	603	106	122	112	794
654	161	137	31	947	456	198	92	112	795
902	1136	190	233	1275	1466	263	300	112	796
993	80	198	17	1210	282	238	55	405	857
245	629	46	126	985	1430	199	293	119	997
397	56	83	11	964	820	202	169	122	1001
1134	722	217	143	1545	1307	300	259	123	1018
69	1	15	0	272	265	58	55	124	1019
11	15	3	3	367	627	70	123	126	1066
702	919	133	188	979	1224	193	254	128	1127
45	293	9	55	248	479	53	96	134	1232
1107	601	225	121	1382	928	282	192	135	1264
1074	4	213	1	1285	263	256	55	91	1295
752	1	160	0	973	271	203	51	146	1386
628	1	127	0	848	226	172	47	588	1623
935	518	182	105	1296	851	258	174	449	1647
513	1047	103	214	782	1257	158	258	453	1647
