b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	325	248	64	1430	474	278	95	339	75
164	866	33	166	863	1588	163	299	443	340
955	5	179	1	1438	512	269	97	443	341
392	300	82	61	964	1031	202	209	122	383
660	319	139	61	973	583	203	114	146	384
979	681	189	135	1183	936	229	184	261	416
1155	1382	227	258	1346	1590	265	300	108	461
18	470	4	96	944	1466	191	300	109	462
944	1	191	0	1462	561	299	116	109	463
7	1167	1	229	349	1502	72	300	366	517
825	143	169	30	1449	871	291	170	408	520
1	674	0	128	644	1477	137	294	8	522
