b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	857	195	165	1378	1563	263	300	198	473
1410	424	274	81	1536	577	300	112	202	473
1	577	0	112	304	877	55	169	203	473
557	1252	103	238	842	1521	162	294	203	474
1195	364	225	68	1518	727	286	134	195	476
25	715	6	132	888	1567	176	291	196	476
1364	1	270	0	1515	138	300	28	203	476
530	1070	103	198	799	1543	159	292	197	477
824	10	163	2	1347	440	255	76	197	478
640	1361	122	258	820	1582	154	298	202	481
1	1133	0	210	227	1361	49	258	205	481
501	99	101	17	1061	709	205	131	205	484
