b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1076	40	221	540	1477	109	300	302	13
657	233	125	45	885	550	167	104	293	17
1197	1191	233	230	1326	1318	261	258	543	17
1132	707	215	136	1578	1252	289	230	300	25
451	1200	88	227	838	1567	162	300	413	32
1	1271	0	241	283	1546	55	294	463	36
945	719	192	140	1210	994	243	192	503	46
251	1356	52	266	581	1510	120	300	503	47
66	1033	13	202	268	1252	55	246	503	48
164	316	33	64	369	474	73	94	512	51
1265	6	252	1	1503	340	296	66	561	54
582	65	115	12	1534	1474	300	285	563	54
75	1	14	0	364	434	72	86	564	55
352	505	70	101	1140	1575	215	300	572	55
1140	1	215	0	1627	560	300	98	572	56
308	726	58	129	827	1525	161	289	575	56
810	81	158	16	1114	389	217	75	575	57
497	314	102	61	1448	1563	281	300	584	57
1	173	0	34	845	1120	159	215	585	58
