b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	434	43	86	571	747	106	147	80	1401
861	1246	165	252	1083	1472	210	297	60	1518
442	1	84	0	647	205	124	42	151	2229
1128	71	222	14	1429	373	282	75	108	2556
18	645	4	128	837	1488	168	300	109	2556
837	1	168	0	1462	743	299	155	109	2557
40	550	8	110	248	723	53	148	134	2715
199	365	40	73	484	584	94	117	68	3413
1067	324	222	63	1422	751	300	155	69	3549
1	751	0	155	218	1133	44	233	70	3549
1	640	0	132	418	1078	80	215	119	4759
402	700	84	142	969	1277	203	256	122	4760
53	30	12	6	272	222	58	46	124	4784
405	239	78	45	745	630	157	135	601	5273
525	1174	98	224	1011	1510	200	294	128	5462
797	558	162	107	985	748	198	143	23	6221
