b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	623	30	123	550	1165	103	226	353	87
712	191	138	41	1372	920	266	178	353	88
5	123	1	27	255	640	51	129	354	89
642	228	127	45	1491	1109	299	220	357	93
1	1134	0	225	296	1493	59	297	358	93
296	10	59	2	802	491	162	100	358	94
758	21	140	4	1183	342	223	67	377	111
326	1086	70	210	776	1540	162	298	373	117
719	24	152	4	1439	816	277	145	373	118
345	1	59	0	1586	1349	260	222	374	119
360	1	68	0	1690	1559	300	275	375	120
1370	1341	261	256	1570	1511	299	289	377	121
454	589	82	105	1223	1720	216	299	378	122
167	251	29	47	593	831	108	158	377	123
1211	7	214	1	1404	211	250	38	378	123
667	855	122	156	1078	1260	200	234	377	125
107	1287	26	239	389	1620	82	299	379	125
396	1	83	0	994	642	202	124	379	126
186	655	35	127	849	1595	156	296	380	126
909	187	167	35	1366	1108	249	202	380	127
814	400	165	78	965	551	194	107	189	138
444	400	84	78	594	551	113	107	313	138
753	282	151	49	1405	690	277	133	119	142
1307	11	247	2	1553	264	293	50	258	146
546	492	111	103	1167	943	239	199	143	148
810	629	160	130	1044	853	204	173	213	152
1	797	0	157	354	1179	70	232	620	177
959	1242	202	254	1103	1381	235	285	616	185
336	1	67	0	757	403	153	82	617	186
994	668	202	121	1535	1209	300	220	379	201
1114	279	223	53	1318	410	269	81	541	245
500	410	104	81	922	760	184	143	542	245
337	675	64	142	764	1077	148	223	306	276
710	414	141	84	1100	767	222	157	154	283
427	856	81	163	647	1077	124	208	151	284
276	1	54	0	537	263	104	50	150	285
162	619	31	125	379	751	74	151	148	288
552	1374	104	265	744	1546	144	300	620	330
744	1	144	0	1432	727	284	148	620	331
1	808	0	162	688	1468	140	300	389	351
688	1	140	0	1489	881	300	178	389	352
1	881	0	178	641	1495	127	300	390	352
647	9	128	1	1550	944	300	181	390	353
1	944	0	181	562	1541	112	300	391	353
562	1	112	0	1513	959	300	188	391	354
1	959	0	188	551	1532	106	300	392	354
1011	1141	205	238	1348	1475	267	300	392	355
551	1	106	0	1016	453	206	95	392	355
1348	1	267	0	1500	172	300	37	392	356
11	181	1	39	1178	1474	236	300	393	356
125	1220	25	242	408	1510	82	300	404	358
408	1	82	0	1220	860	254	182	404	359
426	544	82	105	1117	1243	219	244	413	365
599	1248	110	245	901	1534	167	300	417	365
901	1	167	0	1637	714	300	129	417	366
1	714	0	129	892	1575	176	299	418	366
897	1	177	0	1524	580	300	114	418	367
1	580	0	114	328	874	61	165	419	367
646	471	114	94	1513	1351	274	260	401	368
1122	1391	220	269	1257	1539	245	298	413	368
1257	1	245	0	1529	276	300	56	413	369
7	276	1	56	322	620	65	125	414	369
305	670	58	127	1138	1364	214	261	443	373
1017	61	214	12	1449	487	300	97	481	395
20	1126	4	225	230	1311	48	264	482	395
1261	5	247	1	1483	301	300	68	205	450
1	301	0	68	473	784	96	167	206	450
441	579	87	109	1258	1507	253	300	515	474
1258	1	253	0	1482	215	300	45	515	475
1	215	0	45	1272	1481	257	300	516	475
1272	1	257	0	1484	208	300	42	516	476
1	208	0	42	1307	1470	266	300	517	476
1311	1	267	0	1480	158	300	32	517	477
1	187	0	37	1048	1356	201	266	518	477
778	1	159	0	1504	778	300	151	513	478
1	778	0	151	780	1544	152	300	514	478
369	185	73	40	754	547	148	111	512	479
780	1	152	0	955	171	191	38	514	479
1079	1	215	0	1501	419	300	84	541	485
21	498	4	99	774	1337	157	266	542	485
783	1	158	0	1251	760	249	144	542	486
349	235	70	42	1073	920	209	170	207	526
1148	1356	228	274	1320	1490	261	300	554	539
1320	1	261	0	1525	205	300	39	554	540
1	205	0	39	1112	1548	220	300	555	540
1115	6	221	1	1351	237	266	45	555	541
107	1	23	0	495	418	101	83	556	542
31	948	5	184	440	1434	81	276	575	546
969	735	190	145	1515	1235	300	246	573	552
1186	38	229	7	1563	341	300	65	595	565
7	348	1	66	779	1048	146	196	596	565
