b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	811	97	166	772	1214	160	262	28	174
1008	139	197	24	1164	342	229	65	27	175
339	525	66	111	567	1000	113	201	29	176
169	568	32	110	1092	1399	215	276	13	223
1	1150	0	207	407	1560	81	293	14	224
407	1	81	0	1457	1162	282	221	14	225
29	1169	6	223	416	1534	88	300	15	225
416	1	88	0	1022	671	204	128	15	226
1097	329	219	67	1341	494	270	101	53	252
685	176	134	32	1286	671	247	126	247	277
1058	546	208	114	1237	727	244	151	83	286
100	664	20	127	420	1029	85	201	153	309
1134	635	223	125	1429	957	282	189	108	337
199	1	38	0	1424	1428	291	300	109	338
817	72	156	12	1271	514	251	105	60	349
947	59	198	13	1288	353	266	72	112	398
497	344	92	68	804	841	153	166	111	461
1	154	0	31	319	503	67	104	113	487
1081	1027	208	200	1221	1558	236	297	125	584
11	1145	3	221	282	1543	53	299	126	586
772	10	146	2	1549	738	291	141	176	878
1045	710	208	141	1520	1152	300	228	162	879
1	1152	0	228	369	1450	71	285	163	879
1174	1185	233	234	1391	1400	277	277	277	896
1142	63	220	11	1533	488	300	97	285	902
1	488	0	97	936	1449	186	284	286	902
960	1	191	0	1522	618	300	118	286	903
682	1	122	0	1598	606	288	114	289	908
132	953	27	184	382	1193	78	233	291	908
11	786	2	163	314	1334	62	269	288	912
360	150	71	29	1285	1123	258	227	288	913
693	379	142	76	887	566	183	116	244	914
220	170	44	36	1166	991	236	204	246	915
921	1256	176	252	1089	1437	212	290	328	921
531	860	107	172	1012	1532	198	298	339	924
466	373	94	78	732	715	148	146	199	929
1134	1302	231	267	1278	1461	261	300	233	942
1278	1	261	0	1479	216	300	43	233	943
1	216	0	43	536	835	107	165	234	943
1019	651	198	135	1196	916	234	188	332	976
1008	158	209	31	1261	427	260	85	451	1069
760	712	142	146	1001	907	190	184	455	1070
738	707	145	139	1135	1031	224	206	419	1073
13	338	2	66	387	966	80	189	462	1206
757	1224	156	245	1025	1484	214	300	407	1527
1025	1	214	0	1447	399	300	79	407	1528
1	399	0	79	389	739	82	149	408	1528
103	21	21	3	635	606	133	123	241	1563
1060	1295	202	257	1264	1486	241	293	469	1564
