b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	159	0	34	486	452	103	92	8	239
57	727	12	141	471	1192	96	237	153	240
933	386	187	76	1360	792	274	161	53	246
996	17	197	3	1573	614	300	113	13	267
1	614	0	113	764	1449	147	278	14	267
779	27	150	5	1542	843	300	167	14	268
1	843	0	167	640	1476	131	299	15	268
648	1	132	0	1239	628	250	126	15	269
1019	5	208	1	1482	433	300	85	212	275
1	433	0	85	700	831	139	166	213	275
359	4	73	1	551	230	109	44	66	295
1	406	0	84	578	980	119	200	101	343
581	1072	117	215	908	1486	183	299	144	553
521	1	99	0	785	586	155	119	2	1409
1057	43	208	6	1344	670	264	128	2	1410
1078	51	212	9	1277	209	253	42	148	1525
491	979	100	203	815	1442	165	296	64	1604
243	531	48	113	916	1228	186	257	602	1674
208	672	44	143	638	1250	130	261	606	1725
663	516	139	101	1447	1332	300	270	407	1733
1	1332	0	270	138	1479	28	300	408	1733
189	25	38	5	375	202	79	42	408	1734
558	203	114	40	785	425	161	87	383	1757
286	532	61	109	727	996	152	204	384	1757
1	1101	0	227	393	1487	74	299	394	1757
1	1181	0	243	386	1451	76	300	605	1759
106	1037	23	202	629	1505	123	293	193	1760
251	271	50	53	916	699	186	142	602	1761
715	666	147	135	1212	1123	243	227	606	1761
1121	281	233	58	1439	547	298	116	383	1763
348	116	71	24	898	603	185	127	414	1763
970	247	193	53	1528	812	300	162	397	1775
1	812	0	162	697	1510	136	300	398	1775
697	1	136	0	1460	750	285	146	398	1776
776	26	160	6	1174	411	237	81	368	1795
259	775	54	159	741	1294	144	254	605	1838
291	992	59	198	532	1243	107	250	412	1846
833	9	166	1	1128	390	223	75	412	1847
47	6	9	1	378	329	77	70	422	1848
67	477	13	104	611	952	122	200	430	1850
378	857	76	170	694	1132	140	228	543	1858
951	213	191	45	1198	452	239	93	450	1862
42	1	8	0	268	224	53	47	451	1862
871	227	168	45	1150	457	227	94	449	1864
6	1	1	0	335	326	66	66	450	1864
1012	783	210	158	1261	1043	260	211	451	1865
1004	318	208	64	1312	608	270	123	453	1866
762	80	150	18	1078	597	211	118	454	1868
40	1236	8	243	248	1448	53	288	134	2175
376	486	75	103	1016	1446	200	296	32	2275
1016	1	200	0	1499	450	291	85	32	2276
991	705	196	144	1470	1266	299	264	489	2280
4	1129	1	235	173	1430	37	300	490	2280
173	1	37	0	1403	1234	300	263	490	2281
1028	172	206	34	1464	821	293	166	3	2466
447	892	91	188	990	1414	205	299	260	2703
962	1	198	0	1339	409	278	87	260	2704
1174	1105	233	233	1391	1425	277	298	277	2869
772	4	146	1	1560	802	293	153	176	3034
1196	183	239	33	1496	585	300	113	64	3199
1102	525	208	103	1538	1043	300	211	16	3256
51	1154	9	235	345	1459	72	300	17	3256
302	4	64	1	1480	1440	289	277	17	3257
1167	602	232	127	1491	885	300	184	181	3461
1	527	0	98	542	1034	101	193	182	3462
797	173	162	35	985	312	198	62	23	3463
881	798	173	164	1483	1502	285	297	337	3573
1	374	0	71	1304	1589	239	294	338	3574
1370	1	251	0	1612	296	295	56	338	3575
884	179	174	36	1242	534	243	106	337	3735
951	1082	194	213	1327	1494	273	300	212	3760
1	155	0	27	700	909	139	174	213	3761
122	442	23	90	473	1274	91	256	1	3993
885	1049	167	207	1309	1192	251	236	31	4193
380	410	76	86	1499	1466	291	295	32	4194
1279	900	262	190	1468	1085	300	227	433	4206
814	1	170	0	1371	548	282	111	149	4283
963	225	200	47	1422	648	300	137	69	4651
1	648	0	137	523	1210	107	252	70	4651
1027	737	214	157	1254	944	261	201	459	4681
1	681	0	137	177	879	33	176	461	4684
774	383	150	74	1085	664	208	127	463	4695
1301	438	250	88	1533	731	295	144	313	4725
81	430	17	89	811	973	164	205	212	4730
1072	1	217	0	1479	525	300	106	233	4736
1	893	0	181	346	1245	66	246	119	4743
465	843	86	174	1030	1371	204	284	128	4747
987	321	195	67	1414	720	286	153	128	4751
507	62	103	12	876	511	178	102	222	4795
149	70	29	14	501	394	104	82	252	4795
549	638	112	136	891	980	185	210	143	4814
275	599	55	117	1131	1285	208	240	301	4856
75	977	14	193	485	1399	95	279	303	4857
1474	104	266	20	1655	289	300	54	304	4863
1	289	0	54	755	973	144	184	305	4863
759	931	147	194	1075	1260	208	258	313	4867
220	709	44	134	586	1077	119	208	302	5820
11	885	3	175	364	1401	69	275	126	6489
440	461	87	92	924	1108	180	215	573	6841
5	503	1	96	186	710	37	138	504	7093
1	293	0	58	989	1384	190	267	300	7104
1281	721	248	143	1500	939	290	187	339	7743
760	189	159	36	1326	586	275	118	149	7752
572	1046	110	209	702	1285	138	260	152	7754
643	1087	132	226	1013	1451	211	299	161	7759
957	112	200	20	1295	465	267	90	112	7767
