b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	912	231	191	1360	1116	270	230	66	4191
987	992	205	184	1215	1146	251	215	81	1745
27	454	5	92	402	828	81	168	91	3599
416	733	77	142	654	1259	125	245	110	1728
477	1012	88	207	804	1322	153	269	111	1764
66	1	13	0	332	277	69	57	112	1732
1	518	0	102	349	889	67	171	119	3160
1266	970	252	191	1421	1118	281	218	119	3162
402	565	79	114	612	728	118	142	120	3162
5	1113	1	217	397	1432	85	288	121	3162
162	1	33	0	337	185	65	35	123	3176
792	416	153	85	1545	1037	300	205	123	3177
920	1	178	0	1480	1075	289	213	125	3611
11	718	3	144	518	1452	102	290	126	3612
38	1359	8	265	198	1474	41	287	127	1233
991	1258	196	252	1258	1480	252	300	128	3617
1258	1	252	0	1386	135	280	29	128	3618
676	492	137	100	1150	856	230	168	134	1811
502	655	97	128	1162	1504	230	298	141	641
1173	7	232	1	1468	328	291	64	141	642
537	553	104	111	1069	971	204	186	150	1359
554	479	103	92	1224	1114	238	225	182	3569
106	674	23	131	708	1051	140	207	193	3184
1035	251	206	51	1282	538	256	109	462	773
146	935	28	181	278	1124	53	218	500	2108
228	416	47	82	544	736	104	141	605	3876
