b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	153	253	33	1530	366	289	77	42	306
382	74	75	10	562	254	106	41	148	1
56	456	12	94	175	574	36	118	149	146
213	930	46	176	532	1542	109	300	149	206
532	0	109	0	937	552	189	111	149	207
1148	958	227	191	1481	1358	290	265	154	56
145	232	30	45	415	496	77	91	155	57
956	954	184	185	1208	1273	237	249	157	84
49	218	9	43	426	527	82	103	159	97
631	195	126	36	818	320	162	60	159	100
1269	733	252	141	1474	890	290	170	159	105
676	156	135	30	1068	684	215	129	161	258
735	336	151	65	1106	652	223	127	163	271
854	457	164	83	988	592	194	113	166	310
