b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	493	13	98	563	901	110	176	8	148
547	1319	111	255	774	1547	156	300	12	158
616	1201	121	242	909	1484	180	299	13	159
819	310	161	60	975	477	195	96	8	206
1168	507	236	98	1451	910	294	179	7	234
202	693	41	139	831	989	166	204	73	292
578	1156	116	226	864	1402	173	274	76	294
17	208	4	40	656	747	133	149	111	432
592	327	117	65	891	618	177	122	100	473
695	805	137	157	997	1106	202	222	104	493
862	523	179	109	1064	701	223	147	101	494
781	241	160	46	1089	480	226	97	111	496
1	746	0	154	250	990	48	201	104	502
708	709	146	135	1035	1000	214	196	150	528
818	1	171	0	1433	525	300	107	142	541
523	964	103	191	1041	1474	208	295	144	545
237	211	46	39	919	903	186	178	132	652
264	67	52	14	586	330	117	68	54	706
1273	1362	261	267	1471	1550	297	300	55	707
1	25	0	5	496	497	99	101	56	708
1080	241	225	50	1284	456	269	95	115	729
959	951	204	184	1424	1308	300	256	121	736
8	1308	1	256	161	1455	30	284	122	736
1	534	0	106	484	1030	94	201	123	736
660	1	131	0	1115	452	222	88	122	758
442	974	93	189	587	1123	122	219	115	782
