b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1074	69	211	701	1444	137	286	37	652
577	858	114	178	1420	1447	287	300	63	846
1	178	0	41	689	875	148	191	64	847
662	482	141	94	1345	949	281	188	28	1084
650	274	130	57	986	646	202	136	19	1159
979	899	199	181	1272	1195	259	242	2	1283
62	18	12	4	368	180	74	37	5	1597
11	861	2	172	248	1098	55	225	2	1679
22	1058	5	212	442	1486	88	300	15	1724
399	579	82	119	1073	1290	224	268	67	2214
409	229	80	49	748	570	150	119	100	2410
640	889	133	175	1054	1309	217	261	108	2773
962	27	190	4	1210	301	245	63	53	4738
1066	1241	222	248	1284	1447	269	292	115	5674
263	789	51	162	925	1372	187	280	132	5982
1	1250	0	246	261	1510	56	300	126	7053
