b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	1	4	0	428	232	88	48	127	22
1182	580	227	117	1501	859	298	178	1	32
27	800	5	164	248	993	55	208	2	32
173	661	33	128	328	775	68	154	24	35
878	1	173	0	1085	198	219	44	123	37
150	1172	29	222	335	1333	69	257	24	46
628	599	119	119	1111	1041	215	207	1	47
1163	1	240	0	1479	258	300	50	19	48
628	1326	119	259	814	1517	158	300	1	63
814	1	158	0	1111	271	215	51	1	64
967	621	198	125	1479	1006	300	204	19	64
1149	65	228	13	1497	382	300	79	122	66
1	382	0	79	333	684	62	135	123	66
108	106	19	23	693	583	140	120	29	72
472	732	86	140	615	847	116	164	52	73
590	1127	121	219	957	1527	196	299	31	76
255	415	51	86	368	531	75	111	148	78
874	736	171	145	1175	974	237	197	78	106
1077	1	231	0	1303	249	277	51	107	107
915	1092	187	227	1139	1295	232	269	87	114
965	764	191	164	1266	1046	257	224	53	115
