b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	430	39	90	1098	1235	222	257	136	8
604	8	119	2	1115	507	222	102	122	15
1008	1164	201	230	1379	1509	276	300	122	16
1	133	0	27	347	485	64	93	123	17
13	235	3	45	516	693	111	145	124	20
765	439	160	86	1433	1106	300	225	142	45
1	1106	0	225	311	1470	64	300	143	45
51	1187	10	235	441	1496	94	298	61	88
419	1180	82	232	998	1431	198	284	116	96
33	780	8	160	225	973	50	203	119	102
307	1	68	0	688	468	147	97	119	103
1068	515	222	102	1413	712	300	146	114	109
1	858	0	178	310	1156	66	243	115	109
350	732	68	148	936	1390	189	285	132	113
434	240	91	49	698	635	144	128	115	115
