b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	811	118	143	1396	1570	240	275	42	27
123	1180	23	232	324	1382	58	269	185	500
117	964	18	178	459	1342	82	247	182	533
459	266	82	54	1612	1458	291	278	182	535
300	20	53	5	977	761	178	149	182	536
0	1207	0	229	380	1545	71	292	183	536
491	1215	94	232	834	1556	159	298	181	539
1478	780	254	148	1694	1013	296	192	179	540
501	158	89	28	753	504	138	94	180	540
504	879	101	173	834	1207	163	236	46	544
147	1330	25	247	450	1613	78	300	25	549
1256	996	226	195	1588	1391	287	271	172	564
