b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	1429	12	267	284	1608	52	302	41	630
310	883	56	156	452	1050	83	189	41	631
1121	956	197	165	1290	1222	230	217	54	122
467	75	83	11	641	269	112	43	57	197
1402	924	236	175	1780	1280	302	232	58	123
0	1280	0	232	390	1684	68	302	59	123
255	1272	43	231	485	1608	86	301	62	137
74	446	8	74	324	688	49	116	65	173
176	390	29	73	383	603	68	112	109	190
6	196	2	39	545	697	104	136	114	214
981	747	179	134	1477	1074	258	192	130	282
304	1306	45	241	484	1603	81	302	135	279
1331	1454	238	262	1465	1590	261	287	146	162
1157	1022	201	184	1412	1334	243	238	188	272
958	0	165	0	1150	178	200	32	188	274
304	441	64	79	1399	1562	266	286	194	259
1058	58	194	11	1249	267	229	49	199	273
1241	278	233	52	1445	425	263	78	216	233
633	494	104	93	1001	834	172	155	225	258
468	1347	84	244	698	1628	123	294	228	309
1124	495	201	86	1440	984	255	174	228	360
33	1361	6	240	330	1752	51	302	234	398
