b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	1095	86	194	869	1716	153	300	145	312
1235	1339	216	248	1694	1648	288	298	137	313
0	129	0	21	1739	1256	302	215	138	314
0	1256	0	215	535	1754	92	300	139	314
535	0	92	0	1780	926	302	163	139	315
0	926	0	163	922	1694	158	300	140	315
922	0	158	0	1730	628	302	111	140	316
0	628	0	111	1130	1683	200	300	141	316
1130	0	200	0	1627	391	294	72	141	317
295	423	41	79	1760	1533	304	284	142	317
84	0	16	0	753	681	137	121	143	318
1346	675	240	120	1666	1022	302	183	144	318
0	1022	0	183	460	1464	78	256	145	318
0	236	0	39	1532	1693	274	300	146	319
218	870	38	142	768	1433	141	239	180	330
0	1543	0	260	230	1771	41	299	181	330
876	842	159	156	1417	1136	260	208	191	341
0	649	0	118	200	848	42	157	192	341
0	1290	0	238	486	1572	86	288	193	341
1044	231	191	42	1676	447	301	81	193	342
0	447	0	81	1399	1651	266	292	194	342
1077	299	198	56	1442	635	266	117	93	347
206	19	34	3	635	274	115	51	93	347
700	746	123	136	1085	1426	194	256	96	347
965	822	164	146	1482	1017	256	176	189	348
235	50	45	10	662	395	115	71	98	349
1154	553	211	94	1631	1023	302	182	212	350
0	1023	0	182	187	1217	32	214	213	350
660	1217	130	214	1174	1669	220	296	227	350
777	1491	133	265	1044	1684	185	300	172	356
54	897	11	162	1029	1672	189	300	174	359
1029	0	189	0	1461	417	269	71	174	360
52	498	10	94	347	808	67	151	100	361
1235	1394	222	241	1672	1743	302	300	172	362
0	0	0	0	507	426	90	70	173	363
1127	412	208	73	1618	925	302	164	154	370
0	925	0	164	714	1575	128	281	155	370
83	1374	16	256	261	1555	45	285	152	387
234	1215	43	225	624	1558	106	287	153	388
341	961	66	179	889	1601	158	298	228	392
267	618	49	105	1264	1309	232	239	229	403
