b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1	140	0	842	145	172	30	132	16
542	564	111	117	842	863	172	177	132	190
421	703	88	144	842	1075	172	219	132	304
542	951	111	190	842	1206	172	242	132	447
1057	13	213	3	1480	467	297	95	91	559
532	831	109	160	842	1140	172	222	132	667
1010	5	200	1	1440	338	291	70	195	758
532	1061	109	206	842	1343	172	263	132	812
712	337	150	67	1281	835	265	168	148	830
1161	728	232	145	1476	1066	296	213	91	935
542	867	111	169	996	1345	204	265	132	1045
542	1203	111	236	842	1495	172	295	132	1202
