b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1	111	0	826	282	171	60	191	399
146	228	31	47	779	571	157	117	99	413
836	641	174	128	1358	1160	283	236	74	452
361	333	79	67	810	778	168	156	75	453
1216	104	242	21	1476	370	295	77	177	460
741	1	150	0	1194	533	241	106	20	466
37	913	8	194	372	1295	79	278	12	550
5	688	1	140	265	920	64	196	14	550
462	282	100	60	616	448	133	96	15	551
1	913	0	186	268	1156	50	231	91	566
525	1	112	0	918	408	190	80	82	574
837	977	175	187	1405	1441	296	282	85	691
978	452	200	90	1261	748	260	153	9	720
1	518	0	100	191	693	35	132	95	1115
694	99	148	20	1020	329	218	69	163	1122
975	261	208	54	1404	495	300	104	164	1122
12	1220	2	224	419	1604	84	299	64	1219
769	1	153	0	1241	447	242	82	135	1271
675	1075	140	215	973	1380	201	278	98	1273
16	1172	3	237	225	1379	43	277	110	1304
42	1175	9	229	302	1499	63	294	30	1307
311	1	65	0	461	187	94	36	30	1308
863	12	175	2	1122	244	230	51	6	1355
71	367	16	70	486	1108	102	224	68	1374
652	1	133	0	1034	363	210	72	185	1499
785	257	166	47	1100	568	225	105	105	1508
87	659	21	129	540	930	117	186	189	1594
786	1001	166	186	1044	1214	219	230	196	1599
1	1014	0	189	741	1580	144	297	197	1599
858	1	163	0	1576	797	300	148	197	1600
878	653	172	124	1022	792	203	153	169	1611
863	1006	172	197	1138	1285	228	252	187	1739
863	982	182	184	1284	1461	272	288	22	1756
976	53	206	9	1353	511	282	99	34	1772
809	683	170	148	1399	1292	294	275	141	1908
1065	430	217	83	1437	725	289	138	25	2010
269	1254	56	246	432	1460	90	289	31	2011
459	926	89	170	639	1212	127	229	173	2054
1	568	0	110	191	771	35	147	95	2096
1045	1004	221	210	1192	1184	251	247	21	2109
1210	1030	248	208	1348	1178	277	239	88	2110
789	783	167	156	1405	1229	289	241	105	2116
110	1127	24	220	432	1460	84	282	114	2116
780	137	162	27	1200	615	256	134	84	2117
371	1205	78	257	504	1352	106	287	87	2117
527	1210	112	258	941	1352	195	287	159	2117
859	860	180	172	1270	1278	266	259	7	2136
16	471	3	94	148	639	31	129	88	2214
77	417	15	83	246	639	50	129	147	2214
575	1060	122	215	823	1443	171	293	116	2307
423	240	81	41	719	602	135	106	109	2324
529	64	113	12	693	222	150	46	186	2341
554	752	118	147	969	1168	200	229	159	2343
14	948	3	190	269	1218	57	248	13	2360
1240	1276	249	251	1479	1524	296	300	114	2362
140	539	28	107	630	973	130	195	100	2372
1163	935	229	178	1511	1206	298	233	123	2376
125	5	27	1	432	311	84	57	114	2377
1087	854	224	170	1440	1192	300	240	136	2377
707	1374	151	258	1024	1568	219	299	163	2380
1	206	0	44	327	386	62	78	170	2514
644	398	128	80	768	814	154	161	173	2514
996	1392	207	266	1163	1523	243	294	142	2594
292	549	58	110	471	704	97	143	113	2595
786	330	163	64	1271	575	262	112	161	2628
1003	905	205	178	1293	1189	266	238	162	2651
975	1276	208	255	1156	1464	247	295	164	2651
1296	1	277	0	1404	109	300	23	163	2652
993	842	200	156	1418	1330	287	257	43	2664
569	513	122	107	823	736	174	153	46	2665
80	1257	17	250	267	1455	55	292	48	2665
1012	637	205	126	1174	774	240	156	47	2667
