b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	1124	222	237	1419	1355	292	286	127	87
423	465	89	97	967	1072	204	226	66	367
1	854	0	175	346	1175	75	244	57	431
677	40	135	8	971	382	195	76	23	649
1049	463	214	95	1381	772	284	159	81	698
978	1121	205	235	1192	1318	251	277	21	875
1	321	0	68	183	500	39	107	54	1319
11	630	2	132	318	898	68	191	84	1327
644	392	127	87	948	688	190	147	90	1426
1331	1068	253	216	1558	1298	300	267	175	1744
452	869	93	181	1088	1437	223	299	124	1748
215	320	43	63	782	858	163	178	50	1790
88	109	17	23	668	678	136	140	156	1806
146	845	33	174	540	1186	117	249	189	2093
1069	514	222	113	1397	966	292	214	154	2096
910	159	190	29	1442	657	300	131	189	2188
1	657	0	131	714	1497	143	300	190	2188
8	510	1	102	426	920	88	184	143	2189
406	264	83	55	1240	1474	252	300	143	2191
1240	1	252	0	1470	291	299	59	143	2192
8	291	1	59	1082	1404	231	300	144	2192
304	44	62	9	1444	1114	298	231	37	2197
1	1117	0	232	354	1451	71	300	38	2197
548	1046	114	212	1073	1428	220	293	138	2315
619	1160	129	233	919	1502	186	300	29	2376
384	55	78	11	864	491	176	104	29	2376
919	1	186	0	1330	403	264	77	29	2377
552	951	110	208	1018	1378	207	300	20	2418
1	309	0	65	236	540	49	112	186	2933
515	1040	104	231	902	1367	181	300	185	2934
459	320	99	64	1317	797	287	165	182	2958
914	1037	182	220	1344	1439	269	300	190	3047
527	384	112	78	1139	1134	235	231	159	3068
570	1	121	0	941	363	195	70	159	3069
450	603	91	129	1320	1443	265	298	86	3076
539	1	110	0	1362	846	274	171	86	3077
40	632	8	125	906	1491	183	300	99	3077
906	1	183	0	1415	594	290	123	99	3078
178	1241	38	247	473	1468	99	296	111	3115
323	84	67	16	479	219	101	46	111	3116
790	1	163	0	1183	382	244	79	56	3175
725	18	147	3	901	203	189	45	56	3178
147	1	32	0	573	409	124	89	94	3331
1084	1	227	0	1401	477	297	101	75	3516
39	315	8	65	1191	1096	248	232	76	3516
983	836	196	180	1500	1203	300	252	134	3758
1106	9	220	2	1437	457	288	95	137	3939
754	30	159	5	1421	793	298	163	141	4025
359	58	67	12	1170	688	224	138	179	4201
40	1115	8	229	640	1442	133	299	99	4235
258	1	52	0	427	163	88	32	53	4672
400	1139	82	237	829	1424	174	298	76	4954
