b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	87	238	18	1313	217	267	46	1	784
823	462	176	98	1227	842	264	180	11	1049
1	711	0	140	196	912	42	184	12	1027
664	630	142	134	1420	1349	300	285	12	1049
71	1	15	0	648	566	141	125	13	1050
292	1086	57	218	628	1411	131	289	29	804
495	1092	96	223	875	1385	176	286	47	849
649	1144	135	238	897	1406	186	294	52	1064
130	763	29	168	728	1400	150	300	73	1050
614	791	128	166	1114	1310	229	277	98	1061
963	222	198	40	1219	440	252	85	106	616
96	466	21	90	380	1157	81	230	116	616
204	94	44	17	410	587	89	120	140	100
