b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1259	0	240	247	1515	52	294	63	34
1083	1337	224	260	1271	1523	262	299	161	41
983	10	210	2	1140	174	243	37	164	42
110	659	24	120	432	970	84	179	114	44
506	1252	104	234	790	1425	163	269	115	44
115	707	23	139	468	991	88	190	123	45
638	611	132	123	813	788	168	160	154	101
1369	689	267	148	1536	857	300	181	135	309
274	1036	56	200	702	1304	148	254	128	594
149	432	29	77	372	665	76	126	53	707
1068	789	228	149	1253	1061	269	207	5	716
836	35	174	6	1358	582	283	119	74	772
30	246	6	47	269	456	52	87	20	803
878	1211	178	236	1122	1410	230	278	6	949
462	820	100	161	966	1011	208	201	15	988
104	1110	20	218	416	1260	83	248	184	995
515	547	110	107	931	966	192	190	82	1067
39	278	8	54	535	388	111	78	88	1175
968	1263	205	247	1232	1524	258	300	34	1461
7	922	1	175	602	1375	124	266	88	1574
74	877	14	166	375	1194	75	229	147	1574
673	72	135	13	1144	357	220	63	39	1576
972	796	191	158	1249	1072	241	207	40	1577
1	163	0	33	366	523	81	112	94	1982
968	1252	205	251	1202	1492	252	300	34	2014
878	157	178	26	1136	370	233	70	6	2128
1260	92	269	16	1404	240	300	48	163	2177
779	564	157	111	1370	1150	281	235	99	2305
117	1	25	0	461	392	94	78	30	2361
1	591	0	117	245	830	48	163	153	2375
993	290	200	55	1212	502	245	98	43	2442
8	22	1	3	1485	643	289	125	202	2553
824	669	166	129	1461	1215	300	243	203	2553
48	1020	9	203	272	1437	57	291	204	2553
919	1201	191	218	1340	1654	271	300	191	2573
10	110	1	22	178	264	31	50	192	2574
656	1036	138	200	787	1162	165	225	97	2619
716	980	148	187	878	1162	181	225	106	2619
888	141	181	24	1337	465	276	92	104	2620
294	711	60	144	582	972	120	200	156	2709
264	754	57	143	540	986	117	193	189	2865
863	457	172	90	1138	691	228	137	187	2889
827	1131	173	217	1026	1319	215	256	171	2890
434	1101	89	207	878	1487	181	282	106	2891
427	842	87	150	1242	1353	255	252	88	2998
1305	436	263	82	1494	645	300	123	187	3038
919	749	191	142	1492	1418	300	267	191	3038
1	94	0	18	268	363	50	69	91	3255
84	450	18	85	1453	1394	300	275	92	3255
547	14	110	2	1138	565	228	112	93	3256
609	1187	119	228	1104	1577	216	300	135	3256
1	268	0	51	184	449	39	89	88	3257
74	244	14	46	280	449	57	89	147	3257
968	1411	205	270	1116	1559	235	300	34	3275
1116	1	235	0	1353	239	282	47	34	3276
1122	562	216	115	1491	919	297	194	2	3293
357	962	73	183	1576	1521	300	284	197	3356
795	1044	166	198	1004	1236	206	236	124	3452
619	1	133	0	860	235	180	45	72	3645
804	134	162	26	950	273	189	52	26	3698
498	194	100	37	841	493	172	103	147	3701
1	828	0	166	236	1050	49	212	186	3701
57	1	12	0	236	175	49	36	186	3906
1	138	0	28	327	319	62	63	170	3926
190	198	40	38	343	386	74	78	67	4013
919	81	191	15	1492	752	300	141	191	4014
110	42	24	7	306	212	67	44	146	4194
63	1150	15	236	306	1354	65	277	68	4243
1	150	0	24	228	361	40	62	175	4300
433	1051	82	203	621	1337	120	259	117	4304
771	553	163	101	1467	1095	300	203	105	4305
1	1095	0	203	582	1534	119	288	106	4305
1318	778	261	144	1532	949	300	176	101	4307
506	1060	104	212	790	1266	163	254	115	4308
937	75	195	13	1312	455	266	85	116	4309
427	46	89	9	592	209	124	44	111	4317
609	931	119	183	1224	1444	239	278	135	4318
264	931	53	172	630	1246	130	237	100	4319
748	451	146	85	1062	735	209	145	117	4322
1	51	0	11	347	296	76	65	94	4458
1	555	0	112	273	779	57	159	186	4582
1018	651	214	123	1266	889	262	169	201	4605
1250	95	258	20	1456	237	300	47	201	4608
1	202	0	41	327	383	62	75	170	4624
997	714	205	133	1247	944	253	176	41	4666
899	157	183	29	1444	420	297	84	8	4723
162	54	32	9	351	233	72	47	89	4916
980	1103	209	218	1140	1261	243	252	164	4964
264	675	57	130	453	829	98	163	189	4965
993	1173	200	232	1328	1507	269	300	43	4977
1012	131	205	28	1207	323	247	68	47	4979
56	857	11	177	262	1070	54	222	48	4979
1099	916	237	183	1308	1131	281	228	157	5010
