b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	562	163	103	1106	1021	226	189	105	243
107	146	22	25	468	425	88	74	123	244
1235	1317	246	250	1494	1539	300	295	65	322
1257	1161	249	216	1479	1365	294	257	173	1396
364	506	80	104	748	857	155	172	75	1453
353	925	77	190	748	1474	155	296	75	1526
839	750	175	158	1425	1325	298	274	74	1527
515	128	110	26	918	513	190	99	82	1812
840	948	176	173	1428	1412	300	266	85	1970
36	708	7	138	347	1000	76	202	94	2798
761	1	152	0	1370	475	281	100	35	3856
1155	829	240	174	1453	1083	300	224	36	3856
5	397	1	80	122	516	25	105	7	4424
258	1	57	0	481	206	107	45	129	5336
1086	1	221	0	1340	277	271	55	43	6228
