b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	90	0	19	293	309	57	62	20	38
993	309	200	63	1452	759	295	159	43	76
1	842	0	174	317	1168	68	246	72	262
109	79	23	15	426	361	87	73	70	406
146	100	31	24	421	289	86	64	70	410
351	1040	75	221	654	1366	144	297	11	441
28	255	5	53	556	776	114	161	55	443
116	1	26	0	318	198	68	42	84	470
512	548	109	118	918	967	190	202	82	473
836	322	174	70	1358	837	283	179	74	474
329	1047	70	222	531	1220	115	261	85	476
317	1326	62	260	623	1534	125	300	35	546
548	4	110	1	1456	948	299	202	35	547
914	124	197	24	1224	441	262	92	140	547
1060	918	221	186	1437	1293	300	265	38	550
140	87	28	19	404	400	83	87	52	551
1	692	0	148	130	810	27	174	57	551
387	444	80	102	509	573	107	131	34	557
20	618	4	143	236	830	49	189	186	557
115	1151	23	249	468	1425	88	299	123	558
794	195	166	42	1201	373	252	82	158	559
39	1335	8	267	194	1490	41	300	88	560
74	1270	14	253	290	1490	59	300	147	560
809	679	170	143	1394	1275	293	267	141	561
274	471	56	103	819	831	172	175	128	562
724	860	150	182	1271	1111	262	234	161	562
1021	521	216	106	1353	861	282	173	34	563
530	845	113	169	941	1312	195	262	159	585
12	602	2	128	225	820	43	170	110	640
214	490	44	111	410	714	84	160	8	656
