b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	568	68	111	1044	1237	201	241	15	1513
1	351	0	62	371	878	76	169	63	1526
241	18	49	4	470	247	92	47	64	1529
570	1287	113	246	831	1535	164	295	64	1530
608	1215	124	233	754	1353	155	262	43	1674
17	84	3	16	290	350	60	71	13	1776
1	1350	0	255	248	1584	48	300	82	2680
242	173	51	33	504	312	108	64	80	2681
251	4	49	1	393	133	77	26	82	2681
334	939	69	190	654	1272	135	258	79	2685
835	709	169	136	1268	1085	256	210	82	2686
299	1081	61	210	665	1437	137	282	79	2780
1233	823	248	152	1477	1041	300	198	81	3501
1	1041	0	198	577	1549	117	300	82	3501
577	1	117	0	1272	563	257	115	82	3502
