b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	1340	221	231	1291	1663	249	295	12	3
1	397	0	77	316	746	65	150	13	4
355	39	73	6	856	550	176	112	13	7
597	504	123	93	841	767	169	143	26	16
513	182	99	35	770	446	152	88	24	39
1118	959	227	203	1415	1361	291	287	13	91
867	903	174	178	1307	1418	258	280	65	142
1377	81	248	13	1648	334	300	60	2	150
822	443	158	82	1626	747	300	138	3	150
1222	1414	222	255	1472	1639	270	296	4	150
18	98	3	19	1349	1641	250	300	5	151
1356	1	252	0	1587	219	296	42	5	152
1096	234	217	45	1541	710	299	134	18	152
1	710	0	134	465	1211	89	232	19	152
865	705	162	134	1196	1054	223	198	7	157
1288	1076	234	203	1618	1356	298	257	8	157
1	1356	0	257	234	1556	48	300	9	157
1	268	0	50	365	640	70	120	20	157
234	1	48	0	895	688	171	126	9	158
776	491	143	92	1198	1079	226	205	6	159
1171	1	223	0	1604	516	300	92	50	160
1	516	0	92	1222	1611	238	300	51	160
1222	1	238	0	1478	257	287	49	51	161
1	1054	0	204	448	1522	88	296	52	161
448	29	88	4	1176	887	226	171	52	162
350	863	66	167	903	1475	175	287	53	162
327	782	60	145	1095	1563	215	300	33	163
1095	1	215	0	1557	477	300	86	33	164
1	477	0	86	189	660	35	120	34	164
452	916	91	188	1015	1455	202	300	86	200
1015	1	202	0	1518	510	300	100	86	201
538	1070	101	203	856	1301	157	245	34	313
779	889	135	169	1365	1601	245	300	49	476
728	11	136	2	1478	845	278	161	54	476
1365	10	245	1	1671	327	300	59	49	477
1	327	0	59	264	587	49	107	50	477
16	291	3	57	332	712	64	136	12	517
