b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	495	46	105	474	759	106	166	84	1724
1143	1071	210	227	1541	1459	285	300	8	1725
6	80	1	15	457	629	93	130	9	1726
671	762	142	160	844	945	178	198	11	2340
451	9	97	2	740	423	157	85	82	3295
71	392	14	79	264	580	53	117	8	3534
83	1217	16	248	347	1466	71	300	7	3543
323	944	74	195	606	1280	139	267	83	3553
328	0	75	0	652	344	148	77	83	3554
719	322	143	70	1371	813	275	170	85	5736
290	904	67	194	652	1355	148	295	83	5742
113	140	24	28	340	350	74	76	86	5744
992	728	221	159	1129	866	253	191	83	6918
315	35	72	8	652	386	148	83	83	6919
861	653	172	139	1059	889	212	189	85	6921
5	961	1	204	222	1187	43	248	85	6922
969	984	197	212	1301	1312	263	277	10	6973
351	1025	72	207	626	1319	126	266	7	8234
