b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	459	210	96	1618	958	299	186	8	655
0	958	0	186	417	1443	84	284	9	655
969	151	197	33	1301	455	263	93	10	4488
0	659	0	150	247	975	53	216	63	2435
119	0	26	0	500	371	110	79	80	438
0	1061	0	217	391	1453	85	300	80	6469
642	921	134	198	810	1103	171	237	81	2257
1074	204	223	41	1419	731	300	156	82	3855
1148	677	256	160	1362	890	300	203	83	2249
10	1158	2	254	222	1371	43	295	85	175
861	564	172	133	1038	766	208	176	85	2248
113	0	24	0	340	219	74	50	86	1691
154	601	32	130	569	944	120	206	86	2420
769	216	163	49	1058	499	221	106	87	2425
717	914	152	185	1126	1298	234	265	87	5876
940	1117	194	235	1281	1445	261	300	88	476
486	0	100	0	681	237	141	49	88	845
681	1159	141	245	828	1307	171	275	88	2425
936	616	193	132	1374	1006	280	207	88	2995
440	0	91	0	681	284	141	58	88	5217
51	692	9	148	262	891	55	192	88	6564
373	768	83	166	683	1053	155	231	89	2390
804	0	183	0	1087	300	247	66	89	2417
18	248	4	55	373	620	83	136	89	2421
965	269	200	58	1162	453	244	98	92	3666
