b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	38	215	8	1558	643	300	126	20	5832
23	699	4	136	805	1586	145	300	21	5832
805	1	145	0	1180	414	219	84	21	5833
360	1150	76	238	574	1444	123	300	27	9454
1	47	0	9	111	157	23	32	76	13423
1	1184	0	236	524	1492	104	299	20	15993
121	1044	24	200	474	1540	95	300	26	16636
63	935	12	186	620	1402	121	283	13	18931
938	668	185	135	1261	912	245	181	13	18932
931	845	188	167	1269	1151	257	229	79	21127
892	15	181	3	1269	399	257	82	79	21128
15	840	3	165	720	1553	136	300	56	21130
720	1	136	0	1516	738	300	151	56	21131
1	738	0	151	413	1193	80	239	57	21131
38	13	7	2	342	327	65	63	80	22169
438	1184	86	236	684	1481	139	300	85	24444
690	6	140	1	1465	689	299	141	85	24445
40	748	8	153	781	1519	149	300	86	24445
215	660	47	134	417	864	84	171	75	25249
37	55	7	11	426	470	85	94	16	26510
18	761	3	144	564	1305	117	256	84	27138
