b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	246	12	50	502	760	96	148	18	624
360	44	61	9	1158	761	214	151	21	653
811	100	155	19	1558	1168	300	224	20	2012
328	1	54	0	1180	907	219	182	21	2013
360	534	76	108	579	832	124	170	27	3059
1	793	0	165	111	902	23	188	76	4012
1	577	0	120	589	950	117	197	20	4676
63	715	12	141	879	1400	173	283	13	5484
931	46	188	9	1269	404	257	81	79	6077
1144	823	234	160	1453	1166	297	228	85	7040
352	22	67	4	891	498	171	97	86	7041
215	922	47	185	417	1126	84	222	75	7383
608	1007	97	185	1190	1537	212	290	83	7741
18	394	3	76	725	1196	148	237	84	7742
37	932	7	189	372	1335	75	271	16	7859
