b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	799	195	150	1603	1350	290	251	3	152
551	573	109	108	1338	1310	266	255	69	570
342	547	64	120	746	946	140	196	72	620
935	258	178	51	1560	1182	300	227	2	1290
13	1203	2	231	257	1464	45	278	3	1290
491	383	96	72	1010	980	198	186	75	1325
522	143	102	27	874	563	170	105	68	3824
559	547	121	103	1154	1237	243	248	32	3851
880	882	185	171	1090	1102	224	212	36	4027
259	78	53	15	479	351	95	67	16	4217
969	1311	186	255	1167	1494	225	292	86	4490
1302	772	249	148	1543	1055	294	202	71	4641
458	642	88	117	879	961	172	177	4	4686
1297	672	248	123	1543	944	294	176	71	5683
779	1098	146	210	1169	1598	217	300	72	5695
1169	1	217	0	1577	410	300	85	72	5696
8	436	1	90	446	1108	88	225	73	5696
497	189	99	39	1151	666	235	139	85	6061
512	1	98	0	799	393	153	79	86	6062
811	1069	155	209	1159	1484	222	289	71	6197
205	149	37	30	517	367	98	72	70	6372
