b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	622	13	115	914	1507	173	283	2	1091
1	529	0	104	238	772	47	151	14	1066
1396	1	266	0	1571	191	299	37	15	1480
1278	568	252	105	1516	747	299	141	24	1799
207	1117	44	222	316	1227	67	245	27	455
703	302	142	55	892	430	178	79	29	462
877	447	184	87	1090	667	224	128	36	655
370	450	76	80	874	1143	170	206	68	1433
536	166	106	31	1338	971	266	193	69	1163
562	1	108	0	1250	777	242	156	70	467
811	366	155	72	1159	816	222	157	71	1643
117	450	26	90	421	795	85	156	75	1707
962	5	188	1	1271	453	245	89	78	1105
771	5	157	1	1151	369	235	75	85	327
