b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	611	223	119	1245	716	246	142	25	151
718	550	143	107	1327	1467	276	300	35	1126
283	297	57	61	605	752	120	146	79	1510
1	783	0	155	358	1228	68	244	80	1628
1321	5	274	1	1453	134	300	26	32	1633
1	134	0	26	793	1184	161	239	33	1633
484	285	99	58	1030	834	205	168	31	1640
798	983	162	197	1051	1222	216	246	33	1642
7	491	1	106	331	935	66	192	30	1643
718	934	143	183	1093	1491	225	300	35	1725
132	1164	26	238	331	1329	66	270	30	1726
176	1196	36	229	471	1541	94	300	6	1792
