b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	184	242	38	1394	352	272	74	27	1855
962	963	182	174	1233	1320	233	243	35	1881
825	125	152	22	1481	825	279	153	120	2436
1010	125	184	22	1397	700	262	131	208	2436
148	475	28	93	317	702	65	143	394	3025
1032	693	207	132	1212	1274	241	241	413	3040
404	1142	78	225	767	1509	145	294	414	3050
531	1001	101	187	671	1135	128	213	431	3109
563	1204	107	230	933	1567	175	300	707	4009
1355	899	249	169	1565	1127	285	209	711	4014
1282	909	259	176	1476	1085	300	214	721	4020
800	535	155	111	1117	1193	214	235	788	4310
